Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.3740689795204043,0.014107293619152271,0.4304256610875828,0.03277521508245236,0.00046236958259902346,0.46236958259902344
EXPD,25,0.7895963332580441,-5.725741134787885e-05,-0.001948118987621207,0.029391126369439198,-1.6828598125124693e-06,-0.0016828598125124693
PHM,25,0.27690177115119774,0.016722633032775425,0.571906678751116,0.02924014293606952,0.0004889721801457911,0.48897218014579114
CXO,25,2.1687648323322093,-0.023156623785953952,-0.3098355803181947,0.07473842662670498,-0.0017306896277487307,-1.7306896277487307
COP,25,0.9438009072165718,-0.0029560141943983913,-0.07466094942553371,0.03959250742379989,-0.00011703601393657616,-0.11703601393657616
KHC,25,1.0595070713026329,-0.0183653268121946,-0.19898041230559058,0.09229715930023032,-0.001695067494385916,-1.695067494385916
ALB,25,1.2441735661606907,-0.014605728036098038,-0.26004916398712796,0.056165256646704693,-0.0008203344636594165,-0.8203344636594164
CBOE,25,0.06448516158164,0.003806619080360981,0.13116000320990767,0.029022712619706872,0.00011047841162200961,0.11047841162200961
ETSY,25,1.3902483967017691,-0.008605024970369876,-0.07700054990136397,0.11175277295282598,-0.0009616354017671428,-0.9616354017671428
GS,25,1.405750228205605,0.0069576446776498544,0.2707347967116711,0.0256991150090679,0.00017880531076315277,0.17880531076315276
ZBH,25,0.600742957914035,0.009052551385551316,0.21843802683497957,0.04144219537557957,0.00037515760316749115,0.37515760316749114
DTE,25,0.2891868737632277,0.0029456701314034164,0.12304388699049833,0.02393999574827221,7.051933042161023e-05,0.07051933042161024
ODFL,25,0.9860812669232725,0.013798549043356076,0.372258802400023,0.037067086001443664,0.0005114720040852179,0.5114720040852179
AVGO,25,0.33872358585494133,0.01302932950517606,0.22637290916992078,0.05755692919684105,0.0007499281958117305,0.7499281958117305
POOL,25,0.40100049918671915,0.010077697216903856,0.2852200874045906,0.03533305563646516,0.00035607583645231406,0.35607583645231405
SNA,25,0.9490213722074634,-0.0002992134905721268,-0.009091227122088718,0.03291233257665905,-9.847813913132874e-06,-0.009847813913132874
INTC,25,0.9453358015634974,0.007626595812251371,0.15658984480142257,0.04870428105936845,0.00037144786596609317,0.3714478659660932
ADM,25,0.8362760250707344,-0.0012896393059916615,-0.04406741534632381,0.029265145138566557,-3.774148146624622e-05,-0.03774148146624622
ED,25,0.03196540609060096,0.004536738990178854,0.183911659070523,0.024668033626074736,0.00011191242996245631,0.11191242996245632
VRTX,25,0.7902574651802569,0.00826794073412248,0.19130041577648918,0.04321966944276035,0.0003573376655011069,0.3573376655011069
HSIC,25,0.7114657775592046,-0.00052169329608922,-0.015198650172698324,0.03432497558410479,-1.790710965065363e-05,-0.01790710965065363
AES,25,0.8250504051035606,0.0093582044429493,0.315953299156741,0.029618948331686188,0.00027718017387307146,0.2771801738730715
CB,25,0.1082390692825172,0.005834671294100788,0.24343867882969428,0.023967724940631263,0.00013984379669600472,0.13984379669600472
XEL,25,0.15632283643518466,0.007508332284668568,0.2981558555171367,0.025182575306615173,0.00018907914318575615,0.18907914318575614
EVRG,25,0.026074256485151166,0.0038267144376648455,0.1441975933177377,0.02653799102758064,0.00010155331341186296,0.10155331341186295
CVX,25,0.514717129838566,0.0010415856044323855,0.036412174135409064,0.028605421927264,2.979499568815269e-05,0.02979499568815269
KEY,25,1.6905863769470504,0.0037275295668953504,0.11785057392331892,0.03162928650072352,0.00011789910061125089,0.11789910061125089
NI,25,0.13723939910551733,0.0012166396233021107,0.037487772386488455,0.03245430565355808,3.948519420487646e-05,0.039485194204876464
ADBE,25,0.9334432974207355,0.008518979599447684,0.24113901279311933,0.03532808524332967,0.00030095923747547424,0.30095923747547426
AMCR,25,0.2930062199321318,0.0037751558905102377,0.11395346890569845,0.03312892469850432,0.0001250668552218287,0.1250668552218287
NVR,25,0.11348007765075585,0.01748532886596531,0.5246591603477089,0.03332702483337412,0.0005827339893357393,0.5827339893357393
SCHW,25,1.5932478804835137,0.0048368935496480156,0.08455059919425151,0.057207087776343875,0.00027670459385954554,0.27670459385954554
FISV,25,0.13558869847960703,0.015399646506968668,0.3754984401755476,0.04101121298871241,0.0006315581828481731,0.6315581828481731
GILD,25,0.7349773557758366,-0.0011408155207669945,-0.047315253103042146,0.024110946173796236,-2.7506141615444327e-05,-0.02750614161544433
AWK,25,0.022716744063155183,0.010237541542057192,0.35677504560792556,0.028694668161594567,0.00029376285733987025,0.29376285733987023
SPGI,25,0.6743084135347135,0.015266894261131994,0.5197502588989724,0.029373519300352154,0.0004484424132357962,0.4484424132357962
WAT,25,0.7773013114505671,0.004569755909516356,0.0937960086206383,0.04872015319968376,0.00022263920799679707,0.22263920799679707
DLTR,25,0.5228615773836405,0.0021713719546501936,0.03339495999919883,0.06502094791256784,0.00014118466276212086,0.14118466276212085
FANG,25,1.441142593756252,-0.013751071573070251,-0.2600537576156032,0.05287780380161363,-0.0007271264647027553,-0.7271264647027552
DHI,25,0.35569581410706286,0.016471060102423166,0.4722461684769775,0.0348781233218754,0.0005744796654943369,0.5744796654943368
UDR,25,0.45517212512342825,0.006065108785409359,0.22148882032498188,0.02738336308130705,0.00016608307599848968,0.16608307599848968
GL,25,0.9713318078347314,0.007373058307194282,0.383124056179316,0.019244571538320272,0.00014189134804900693,0.14189134804900694
HRL,25,0.18193415494942858,0.0003316796709902884,0.00914556423036871,0.03626672588323361,1.20289357088459e-05,0.0120289357088459
DISCK,25,1.010217526572732,0.003674248646842195,0.07869405569125401,0.04669029464255389,0.00017155175191106703,0.17155175191106703
BAX,25,0.247444436121283,0.007499941731275243,0.183186931451272,0.04094146712245267,0.00030705861781131613,0.3070586178113161
IRM,25,0.3421612263437638,0.0007063317076786082,0.016992450966203883,0.04156738242666843,2.9360360213158482e-05,0.029360360213158482
AMAT,25,1.3384780082159164,0.01850710666129032,0.30560358474101734,0.06055919362652143,0.001120775455767765,1.120775455767765
NCLH,25,1.0740938642867544,0.001903626820709989,0.04807966215736561,0.03959318213342231,7.537064342643826e-05,0.07537064342643826
VTR,25,-0.044862363784693104,-0.0014938834117324516,-0.029991347109461806,0.04981048054560892,-7.441105061750716e-05,-0.07441105061750716
PEG,25,0.38015801763456397,0.003680709828389774,0.15311031973129913,0.024039593378481827,8.84827676186718e-05,0.0884827676186718
SWK,25,1.1049773530790477,0.008403914130776012,0.274338086310061,0.03063342113306784,0.0002574406407342013,0.2574406407342013
PAYC,25,0.6622052602926466,0.029470834230478065,0.4189184337757936,0.07034981479533303,0.002073267729978093,2.073267729978093
XYL,25,1.0024146190645244,0.00304121284088727,0.09911583231277964,0.030683421305388637,9.331481487630197e-05,0.09331481487630197
CAH,25,1.1040264822051329,0.0019396477214972604,0.043058922846986786,0.045046359575457766,8.737406871228295e-05,0.08737406871228295
SYY,25,0.3488964219753038,0.008081813722466797,0.3521971071364944,0.02294684867850059,0.00018545215653727515,0.18545215653727515
NWSA,25,0.816931973419357,0.0003639390344580422,0.008737709550276116,0.0416515372093756,1.5158620235673374e-05,0.015158620235673374
CI,25,1.0687118173593553,-0.004294783083253176,-0.09649811148691888,0.04450639517266998,-0.00019114531308416383,-0.19114531308416383
TTWO,25,-0.1059407554098292,0.004034803056595596,0.0865724862204629,0.046606066577788784,0.00018804629988396004,0.18804629988396004
FCX,25,2.017571808930891,-0.0009426119081226137,-0.016232654342834392,0.05806887082140774,-5.4736409127492714e-05,-0.05473640912749271
COG,25,1.0546673385284127,-0.018124346034164265,-0.32912121549552875,0.055068908295310096,-0.000998087949667859,-0.9980879496678591
CTAS,25,0.760155560100883,0.013130416349654317,0.38506421990186773,0.03409928960161647,0.0004477378696966623,0.4477378696966623
XOM,25,0.7541663822217451,-0.00420922314031905,-0.1864620680523331,0.022574152396173545,-9.50196446390624e-05,-0.0950196446390624
