Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.3967818028353041,0.0055072792624285705,0.15613924909230756,0.03527158798600816,0.00019425048506826743,0.19425048506826742
BRK.B,25,0.5561514042188895,0.006102347689665123,0.20364310264696533,0.02996589430403701,0.0001828623058749895,0.1828623058749895
DD,25,0.9525443365313074,-0.004678020540326424,-0.09681224014627017,0.04832054844778479,-0.00022604451815857538,-0.22604451815857537
UHS,25,0.5846414057845045,0.007277297942608415,0.12960079987291054,0.05615164373788354,0.0004086322414477806,0.4086322414477806
IT,25,0.37016463752714945,0.020331157765373087,0.4571459937646136,0.044474102458921874,0.0009042099935657078,0.9042099935657077
RHI,25,0.976283568550934,0.001736256260257231,0.03139237643045845,0.055308213575466315,9.602923206404735e-05,0.09602923206404736
SHW,25,-0.08375955644195511,0.01705739922992442,0.48850108310118545,0.03491783297927969,0.0005956074173713949,0.5956074173713949
IPG,25,1.0274319533578367,0.0058702165094906625,0.15942959148076755,0.03682011886857782,0.00021614206966373418,0.21614206966373417
NTAP,25,0.7914819001054276,0.009494370403285629,0.17847983235121467,0.0531957604296854,0.0005050602534038778,0.5050602534038778
CPRT,25,0.03835801558278484,0.018623379815108292,0.3687772063223347,0.0505003549455556,0.0009404872909488644,0.9404872909488644
SNPS,25,0.26862556204834825,0.008181270562217208,0.12665720607647457,0.06459380256088568,0.0005284593753930445,0.5284593753930444
CERN,25,0.20545200991456525,0.0013321875475313391,0.037639459470885255,0.035393376160510706,4.715061498612492e-05,0.04715061498612492
ZION,25,1.7179932772783244,-0.015022972743285554,-0.31486767938080673,0.047712019133969275,-0.0007167763629767392,-0.7167763629767392
VRSN,25,-0.33882311318926883,0.011673408102107468,0.3528188131942374,0.03308612711556542,0.00038622786433819894,0.38622786433819895
MOS,25,1.6265905334147437,0.001461349129113762,0.022755013197344215,0.06422097479971223,9.384926559439632e-05,0.09384926559439632
LH,25,0.035655642382785284,0.019246135482886197,0.39925912799670865,0.04820462234502715,0.0009277526925537559,0.9277526925537559
PNW,25,0.36219550732639316,-0.0011985458987035192,-0.02513734742617007,0.04767988755471205,-5.71465336793451e-05,-0.0571465336793451
ISRG,25,0.29395613572523366,0.01346891421635504,0.2701112415051954,0.0498643230888855,0.0006716182901408107,0.6716182901408106
AJG,25,0.26921611758844827,0.010587876210700495,0.301335136121448,0.035136547124837214,0.0003720214114292208,0.3720214114292208
ACN,25,0.23085253425238694,0.00862783529009067,0.2976709890189175,0.028984468115374043,0.000250073216870332,0.25007321687033196
GILD,25,0.31605191066050187,-0.008819444297690233,-0.22894699602403543,0.038521773383584146,-0.0003397406346047666,-0.33974063460476656
GPC,25,0.33831299586380775,0.009238000322455982,0.25716607534679053,0.03592231327556896,0.00033185034162307083,0.3318503416230708
FLT,25,0.658909792335192,-0.011631554075289178,-0.2785705219039688,0.04175443257883153,-0.00048566894042369516,-0.4856689404236952
RTX,25,0.8207736876037669,-0.003114738267855112,-0.07163844798223194,0.043478583855245466,-0.0001354244089660805,-0.1354244089660805
TTWO,25,0.10322899728003344,0.007070122585681909,0.11597754269645336,0.060961134555044476,0.0004310026942664138,0.4310026942664138
LVS,25,1.1425341563101556,-0.01797089380853504,-0.3104555013868241,0.05788557048677809,-0.001040255440264359,-1.040255440264359
TDG,25,0.3991437966863389,0.008082132322026411,0.16689746251604637,0.04842573518006216,0.0003913831995166718,0.39138319951667183
QCOM,25,0.7266560162641158,0.0025822845300019805,0.04161270696911043,0.06205519222575063,0.00016024416289085503,0.16024416289085502
MXIM,25,1.0044550745268062,0.00013507082393638195,0.00315410644342169,0.04282380013461188,5.7842459682689706e-06,0.005784245968268971
KO,25,0.01841018854772844,0.008974751774966625,0.30404916894548206,0.029517435637444068,0.0002649116578796143,0.2649116578796143
MMC,25,0.15412829904902248,0.008642600062280471,0.30589322326943597,0.02825364998252322,0.0002441849970986058,0.24418499709860583
ADM,25,0.6328033147796748,0.0050125329639725096,0.1322430168357197,0.037903952011314,0.00018999480892154354,0.18999480892154355
ADSK,25,0.6823728391285256,-0.005962214022173212,-0.11461813169467162,0.05201807021297297,-0.0003101428676301781,-0.3101428676301781
MAA,25,0.32837547470656064,0.011117302891184181,0.353633076441021,0.031437395514778234,0.0003494990480477447,0.3494990480477447
STZ,25,0.46380788631361347,0.0014960802980150817,0.040785753957020755,0.03668144273099922,5.487838377261647e-05,0.05487838377261647
ABMD,25,0.3393071927588054,0.0030971024498056025,0.04323620097681515,0.0716321596216648,0.00022185213704912403,0.22185213704912404
XLNX,25,0.4030524499872599,0.0058206935183015875,0.09228004008722106,0.06307640864481633,0.0003671484429566246,0.3671484429566246
DGX,25,-0.027947525112567945,0.007774595191602176,0.17215200097726116,0.0451612246588356,0.00035111024007944885,0.35111024007944885
TSLA,25,1.277833296949824,0.020599597289887042,0.15195072667600018,0.13556761287368455,0.002792638230749208,2.792638230749208
MNST,25,0.2492317729948553,0.006126515943783171,0.15988748309964332,0.03831767080832132,0.00023475382113581555,0.23475382113581555
SBUX,25,0.4471240006517712,0.008341984837420536,0.30983466958267164,0.026923987714663047,0.00022459949727861593,0.22459949727861594
WHR,25,0.44988779567849835,0.012548704488518081,0.21536816356847818,0.0582662928475411,0.0007311664905852479,0.7311664905852479
HD,25,0.11133182183330527,0.008186856986839732,0.1995602522197231,0.04102448706982844,0.0003358616085991412,0.3358616085991412
CDNS,25,0.14631571899329088,0.011246584757282175,0.1943696563090151,0.05786183384201696,0.0006507480185160219,0.6507480185160218
WFC,25,1.2710575490758877,-0.0031731167319977785,-0.06300664057695442,0.05036162383744661,-0.00015980331124918002,-0.15980331124918
WST,25,0.035407871280268045,0.01901140500096068,0.41526241970612815,0.04578166503584558,0.0008703737756147815,0.8703737756147815
PWR,25,0.8330651582806432,0.016563203459211043,0.3274350169997107,0.05058470413757144,0.0008378447465545904,0.8378447465545904
TRV,25,0.8696289504992006,-0.0058986529736322815,-0.23650324428765007,0.02494110806555351,-0.00014711894125656128,-0.14711894125656128
EIX,25,0.5664697950479138,-0.009172308183493353,-0.20719333743540935,0.04426932012885181,-0.0004060518472955545,-0.4060518472955545
CTXS,25,0.6296833440443306,-0.022440471138872892,-0.44406646015499884,0.05053403747502159,-0.001134007609488943,-1.134007609488943
COF,25,1.1293094848124106,0.013722008792074553,0.32169372775780086,0.04265550617886364,0.0005853192308167573,0.5853192308167573
SIVB,25,1.5831103281999106,0.006096885895575319,0.1197383015725109,0.05091842639744792,0.0003104438357274902,0.3104438357274902
AWK,25,0.08039379444775226,0.007394079795833614,0.12829935999754746,0.05763146282237852,0.0004261316348592851,0.4261316348592851
MHK,25,0.26121579552412905,0.021319379244959448,0.23757385883441362,0.08973790024524046,0.0019131563279746208,1.9131563279746209
HLT,25,0.8796926568261815,0.0019122638165514107,0.044933148275628755,0.042557975346423735,8.13820763606531e-05,0.0813820763606531
TSN,25,0.8322512021925532,-0.007731054637220637,-0.20484339012245084,0.03774129413011171,-0.0002917800069993081,-0.2917800069993081
XOM,25,1.4217700098578407,-0.012504001861442814,-0.26329392339196633,0.047490658729818364,-0.0005938232851587942,-0.5938232851587942
AES,25,0.9122477120296274,0.005660890495066417,0.10296119787359512,0.05498081424825943,0.000311240368788984,0.311240368788984
CVS,25,0.673419699009244,-0.002656738239623757,-0.07091595861965437,0.03746319293056051,-9.952989723702251e-05,-0.09952989723702252
DIS,25,0.7832092531222268,0.0019263422753486754,0.044587744949733596,0.04320340213483223,8.322453997121655e-05,0.08322453997121655
ES,25,0.17860257811287275,-0.004086281455883114,-0.0857999932855186,0.0476256617210342,-0.00019461185831482432,-0.19461185831482433
WM,25,0.0061554835727002655,0.012404380065391827,0.5197350777937587,0.02386673633430248,0.0002960520684111845,0.2960520684111845
AVGO,25,0.4848766442207847,0.006896549832679283,0.18993946358635555,0.036309199270449566,0.0002504082021533377,0.2504082021533377
NWL,25,0.1854353988716325,0.01910052138955897,0.39441729836671724,0.04842718985362525,0.0009249845756354022,0.9249845756354022
MCO,25,-0.034408029838715944,0.013257516820532417,0.3343374116697486,0.03965310598751632,0.0005257017196158523,0.5257017196158523
K,25,0.13029838917746134,-0.001981964177904584,-0.053150722417421345,0.03728950591375124,-7.39064649328161e-05,-0.07390646493281611
MTD,25,0.2466046068483086,0.016427760783877532,0.42127491353014435,0.03899534545320616,0.0006406062067899372,0.6406062067899372
ANTM,25,0.5431414456883101,0.003690012535542235,0.07145388399678322,0.051641874858871985,0.00019055916558814102,0.190559165588141
TEL,25,0.8790114580655431,0.0020352506640648853,0.0667218928395428,0.0305034910948853,6.208225050716263e-05,0.06208225050716263
WRB,25,0.6073657469144337,-0.0013381803005530386,-0.04000269107189145,0.03345225695311616,-4.476515126369846e-05,-0.04476515126369846
HUM,25,0.1983152937989711,0.0020092452592765826,0.04418200931026005,0.04547654782214695,9.137353811991355e-05,0.09137353811991354
MKC,25,0.23508588498303876,-0.005586129419299963,-0.17832553655728217,0.03132545975828634,-0.00017498807232886046,-0.17498807232886046
FB,25,0.2982717768268157,0.011038650726307803,0.1937852134285527,0.056963328269510505,0.000628798284975142,0.628798284975142
MGM,25,1.4156875418394024,0.007914575485039162,0.09930746428326137,0.07969768981779542,0.0006307733820461788,0.6307733820461788
ODFL,25,0.5175469937768827,0.0062619285473432505,0.17682065285786833,0.03541401101135343,0.00022176000652792224,0.22176000652792224
ABC,25,0.048640468400004126,0.006056292493829296,0.17580634835156936,0.03444865643712822,0.00020863113940268387,0.20863113940268388
FTNT,25,0.5662997804449043,0.011630075583931495,0.21072763333430305,0.055190083046589726,0.0006418648373152947,0.6418648373152948
NWSA,25,1.1816673841832395,0.006678196527383232,0.11648215100056303,0.05733235925005327,0.00038287676245039366,0.38287676245039365
BBY,25,0.18546993398964523,0.007719849268862225,0.120883107416908,0.0638621014451391,0.0004930057971492623,0.4930057971492623
PRGO,25,0.6343522342836873,-0.018930260011429827,-0.42131812725614315,0.04493103616194764,-0.000850556197128625,-0.850556197128625
DVA,25,0.27427314605210584,0.012289053216205272,0.23170666145465918,0.053037116581173556,0.0006517759481001248,0.6517759481001248
HON,25,0.5856903461045715,0.005091000403073715,0.17171264574724315,0.029648372028275333,0.00015093987394642917,0.15093987394642916
SLB,25,1.4332021850864365,-0.005355273370709554,-0.0775261481168038,0.06907699532087029,-0.00036992619357048513,-0.3699261935704851
MU,25,0.9341751136698528,0.0003827677660366846,0.006109648134548622,0.06264972345497656,2.398029468967746e-05,0.02398029468967746
ADI,25,0.7305795146696507,-0.0012847104407704302,-0.036048539297442055,0.035638349453498974,-4.578495963473529e-05,-0.04578495963473529
COO,25,0.30469985215191514,0.008675728139538444,0.24683375363559226,0.03514806225548338,0.0003049350327601462,0.3049350327601462
NLSN,25,1.2659664890900064,-0.005466160939855615,-0.1339396927945205,0.0408106127900514,-0.00022307737756455093,-0.22307737756455093
ESS,25,0.6613120763504546,-0.0009548402711403378,-0.020460531585508337,0.04666742245429373,-4.455993430967851e-05,-0.044559934309678514
TT,25,0.5126508781597063,0.01765271744921615,0.4740275638831121,0.03723985437599792,0.0006573846271494469,0.6573846271494469
ICE,25,0.37701323919047397,0.0034496322067883306,0.1067658111906455,0.03231027019153653,0.00011145854866275739,0.11145854866275738
TRMB,25,0.6158714501838739,0.012437549845044717,0.32068702266430416,0.03878407595577814,0.00048237887789399095,0.482378877893991
KMB,25,0.1837530117351355,-0.004541650539116871,-0.14261336764865776,0.03184589645415064,-0.0001446329327996533,-0.1446329327996533
BA,25,1.661302650990179,-0.025967632120632776,-0.37530528200998753,0.06919069185906564,-0.0017967184323682776,-1.7967184323682777
AKAM,25,0.08083537567549784,0.0025756991741436542,0.058181200019849194,0.04427029991242746,0.00011402697492353129,0.1140269749235313
CHTR,25,0.14043493605494817,0.010904321180384676,0.34725485378710375,0.031401493921435396,0.0003424119752632286,0.34241197526322864
EMR,25,0.7819586556203191,0.002072405609367802,0.06083248689149128,0.03406741554170576,7.060150306529486e-05,0.07060150306529486
CHRW,25,0.5769005641148645,-0.0032163945319707253,-0.06921300339764135,0.04647095739353993,-0.00014946893325602637,-0.14946893325602637
ECL,25,0.5077296561021398,-0.008213443980445805,-0.3050744290972506,0.026922754570910142,-0.0002211285364674617,-0.2211285364674617
ZBRA,25,0.77676702525954,0.011526455112547046,0.2462031154117153,0.04681685320379408,0.0005396323569642368,0.5396323569642367
FBHS,25,0.03635064669677425,0.01670934393740597,0.34037880785679475,0.04909043557269869,0.0008202689720212912,0.8202689720212912
PSA,25,-0.049657874486765285,0.021068740950627305,0.6607438970540024,0.031886395083729945,0.0006718061978684622,0.6718061978684622
F,25,0.9370855345178104,0.016941208412486784,0.2547120625736304,0.06651121364772246,0.0011267803321735016,1.1267803321735015
ALB,25,2.0212008111990745,-0.011775226355940902,-0.17396668207789712,0.067686675490358,-0.0007970259251800826,-0.7970259251800826
LEN,25,0.12843889607737496,0.01626845766785654,0.2594648603852729,0.0627000420931756,0.0010200329805656505,1.0200329805656505
