Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,2.7084869622568397,-0.020765548987027826,-0.28654296504487575,0.07246923330948193,-0.0015048634143403957,-1.5048634143403956
APA,25,1.6411434910462095,-0.028386873780262577,-0.35955986286350833,0.07894895040339486,-0.00224111389018538,-2.24111389018538
OMC,25,0.8349226431384517,0.003978390659124616,0.1434868350760186,0.027726520394828452,0.00011030692974881368,0.11030692974881368
SHW,25,1.054548882597677,0.004847632903601377,0.09813760354278744,0.049396283673136934,0.0002394550500495261,0.23945505004952608
MAR,25,1.3600324083153446,-0.001169426807480416,-0.029454436358938917,0.03970290903650291,-4.642964616224296e-05,-0.04642964616224296
TRIP,25,2.082472512073474,-0.017345555104706596,-0.21301662759995332,0.08142817441125613,-0.001412416886326103,-1.4124168863261028
MSFT,25,1.2897378547866434,0.007087602237776005,0.2893917241873498,0.024491378451401567,0.00017358514871837277,0.17358514871837277
MXIM,25,1.3671945654111763,-0.00788953018021573,-0.16872431190206535,0.04675988949829082,-0.00036891355942031797,-0.36891355942031795
ALXN,25,1.9068094227876604,-0.005669291768861646,-0.09363092864853245,0.06054934892446466,-0.00034327192546739925,-0.34327192546739926
AOS,25,1.049205607477265,-0.01119174184584246,-0.2072851781818211,0.053992002438426036,-0.0006042645530309608,-0.6042645530309608
HII,25,1.2674738033179738,-0.008210635437141789,-0.235394593264031,0.03488030597173618,-0.0002863894762698854,-0.2863894762698854
MDT,25,0.6426612452253259,0.004549400798862582,0.1257581517516919,0.03617579246747619,0.00016457817915102317,0.16457817915102316
DVA,25,1.5235407943049284,-0.013115753619013303,-0.1831353567894506,0.07161781235991689,-0.0009393215816453956,-0.9393215816453956
BLK,25,1.3185339677867087,-0.006377789826697349,-0.1674206797117414,0.03809439692682162,-0.00024295805717405367,-0.24295805717405367
MKC,25,0.7556080598532562,0.011004438684533834,0.2525293245956481,0.04357687449627574,0.0004795390434578926,0.47953904345789256
NUE,25,1.4219501758524653,-0.012321149531800224,-0.3235195929166033,0.038084708937478055,-0.00046924739369375555,-0.46924739369375557
ANET,25,2.3920898938043993,-0.014409174987791831,-0.18237259321745916,0.07900954158506965,-0.001138462310404484,-1.138462310404484
LEN,25,1.0779038108181211,-0.002609749095997681,-0.05061963205617197,0.05155606609510072,-0.00013454839688488578,-0.1345483968848858
FFIV,25,1.7166113198785533,-0.018642801621894342,-0.4025057059123919,0.046316862961321786,-0.0008634760879363877,-0.8634760879363877
CHTR,25,1.3618815684121628,0.009125499815112795,0.22377276614437366,0.040780207405691216,0.00037213977514089663,0.37213977514089663
GPC,25,0.8950079796835396,-0.004547084600059055,-0.12127431448525483,0.037494209877491524,-0.00017048934432532383,-0.17048934432532384
COF,25,1.3080616406701646,-0.0071988510996797974,-0.21561802211551237,0.03338705655978599,-0.00024034844883048695,-0.24034844883048695
CPRI,25,1.441380404282189,-0.04267694792230815,-0.6181602319696211,0.06903865003791682,-0.0029463588722946337,-2.946358872294634
WBA,25,1.4290725197152485,-0.01285431487753496,-0.24404993279893797,0.05267083965200296,-0.000677047557751,-0.677047557751
PNR,25,1.2431862274644734,-0.009070823996129261,-0.17933116044892353,0.05058141581988358,-0.0004588151203771922,-0.4588151203771922
CMS,25,0.39450310818948403,0.010298594665456687,0.3485452859128999,0.02954736466592254,0.00030429633212677326,0.30429633212677326
SNA,25,1.0307599604660054,-0.008052752418039686,-0.15267157589431285,0.05274559046678222,-0.00042474718117231153,-0.4247471811723115
KMX,25,1.042618271058964,0.000865519261892987,0.01728171227430455,0.05008295753077033,4.334776443545015e-05,0.04334776443545015
ADBE,25,1.679024783096443,0.0004851300314436208,0.014848244697663363,0.03267255095277118,1.5850435671061187e-05,0.01585043567106119
PNW,25,0.34246458922799355,0.008039175372371081,0.308385173240339,0.02606861830580219,0.0002095701942757469,0.20957019427574688
MLM,25,1.0397534250960971,0.007353134519469737,0.16835587423778803,0.043676138731483016,0.00032115652338361695,0.32115652338361694
XRX,25,2.594393138620671,-0.0010417598255444901,-0.02273158014464295,0.04582874656824053,-4.7742547029852905e-05,-0.04774254702985291
GS,25,1.653012347435047,-0.008429869710017895,-0.17770687030352506,0.04743693755688565,-0.0003998872030468006,-0.3998872030468006
RCL,25,1.320658557124538,-0.007582826863791378,-0.16441999063176868,0.04611864308381884,-0.0003497096856975879,-0.3497096856975879
UNP,25,1.3411032554010205,0.0015895467266598081,0.03512137143239774,0.04525867475646265,7.19407783120961e-05,0.0719407783120961
ICE,25,0.8039620891596997,0.008171209764925625,0.31780370056569873,0.02571149974144625,0.00021009405775818829,0.2100940577581883
NWL,25,1.3270505694007098,-0.01215660523657203,-0.13969620823880524,0.08702172657249785,-0.0010578887769467668,-1.0578887769467669
HIG,25,0.6091602629540163,0.006058505835684789,0.24963387401935527,0.024269566217664216,0.00014703730855925707,0.14703730855925706
EL,25,1.4518045516627096,0.01380447354752047,0.30020596178422704,0.04598334245421292,0.0006347758345357572,0.6347758345357571
CME,25,0.27160677752980567,0.009800323117905489,0.28107144045681776,0.03486773007594543,0.0003417150211321765,0.3417150211321765
MPC,25,1.524933866781576,-0.023564448880833234,-0.3706819181178746,0.06357053778204494,-0.0014980046878920758,-1.4980046878920759
WELL,25,0.6149644161089318,0.012766722938060802,0.35086345346083847,0.036386585186153494,0.0004645374517337692,0.4645374517337692
