Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.061984758444080065,0.010739693750494933,0.5464500256093291,0.019653569854845267,0.00021107332134499731,0.21107332134499732
WU,25,0.203755459529945,-0.0007792159264711895,-0.023497635099026484,0.033161461704010915,-2.5839939104829736e-05,-0.025839939104829734
FRT,25,0.30771799036594655,-0.00028197433749343483,-0.008098155682070193,0.03481957479747433,-9.818226535320924e-06,-0.009818226535320924
OKE,25,0.12173397354158205,0.000812427100685974,0.017381875025263113,0.04673990001108504,3.797276145235814e-05,0.03797276145235814
BA,25,0.17423613051778952,0.024507410238828835,0.805576347928956,0.03042220678627738,0.0007455695020817824,0.7455695020817824
CERN,25,0.4209701245679823,0.015762783393216462,0.3564793391003298,0.044217943830904834,0.000696997870699965,0.696997870699965
TSS,25,0.13179834071229807,0.015981296980843218,0.4721125539536648,0.03385060796839495,0.0005409766189250177,0.5409766189250177
WYNN,25,-0.029044950836028344,0.018991946300597806,0.3740384015953909,0.05077539156298179,0.0009643235099559771,0.964323509955977
NOC,25,-0.19061466930212384,0.006997378510147543,0.250060029018054,0.027982794921783925,0.00019580620783955666,0.19580620783955666
ROK,25,-0.03150180604130111,0.015562411011864256,0.673052318515983,0.023122141598409328,0.0003598362710289699,0.3598362710289699
NFX,25,0.33566619940481823,-0.009103037536940669,-0.11705587667015235,0.0777665999853369,-0.0007079122787867714,-0.7079122787867714
TRIP,25,-0.07679188354767408,-0.014831533212056434,-0.19640089289281237,0.07551662822709712,-0.0011200273796127093,-1.1200273796127094
SWKS,25,-0.22667898852015994,0.012309709435851237,0.240410388112255,0.051202901557246584,0.0006302928404422003,0.6302928404422002
FISV,25,0.15692067249824365,0.00828300798539552,0.3950576831582055,0.020966578650435948,0.0001736663383879842,0.1736663383879842
SNA,25,-0.13247351243888705,-0.0016094098151453323,-0.05471504478071607,0.02941439272498882,-4.7339812358136463e-05,-0.04733981235813646
L,25,0.14600940633171847,0.005447534512698298,0.24898377208844907,0.021879074555763073,0.00011918701374841852,0.11918701374841853
KIM,25,0.4599723504948436,-0.009636729743089986,-0.21281587172561714,0.04528200676458282,-0.0004363704614150572,-0.4363704614150572
CMI,25,-0.11489266971873321,0.006554369618368584,0.2095777071945325,0.031274173699613675,0.00020498249393632967,0.20498249393632967
GD,25,-0.13666315813562235,0.005429328397943616,0.239326868965962,0.022685828889174146,0.00012316881501888286,0.12316881501888287
MTD,25,-0.04150642102247562,0.01605893602602246,0.415482590302032,0.03865128503783645,0.0006206985137461747,0.6206985137461747
XRAY,25,0.42221836411109476,0.007321966900072779,0.18369215521981733,0.039859986896614415,0.00029185350469434546,0.29185350469434546
UTX,25,-0.06775435593656522,0.002547382976860737,0.11977798824646849,0.02126753850314266,5.417656554263589e-05,0.05417656554263589
T,25,0.2744726044673338,-0.0010295758200658915,-0.03652034091268939,0.02819184581346978,-2.902564277257432e-05,-0.02902564277257432
VAR,25,0.05551207719523447,0.007545839535674252,0.17911817599989954,0.04212771536752632,0.00031788898016791184,0.31788898016791184
TGT,25,0.5725489142201039,-0.00866045554391304,-0.15140800850104047,0.05719945483500317,-0.0004953733357346068,-0.4953733357346068
TSCO,25,0.5691517112545196,-0.00182969659616438,-0.04105821245948445,0.04456347431028308,-8.153763725878375e-05,-0.08153763725878375
BSX,25,0.3261441064891539,0.014525090118341777,0.5649580186109632,0.025710034444778675,0.00037344056725608147,0.3734405672560815
RRC,25,-0.2572639738422673,-0.030257308507350523,-0.43518948346471176,0.06952674560621362,-0.0021036921913192832,-2.103692191319283
