Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.28528490499355913,0.006699039643230655,0.17600784820369655,0.03806102802573755,0.0002549723356065288,0.2549723356065288
LLY,25,-0.11033709679271864,0.0033165861179427847,0.07795838135197357,0.04254303463496453,0.00014109763808548245,0.14109763808548245
CBRE,25,0.35517245526832836,0.01299117649634246,0.2566164603060977,0.050624876053727424,0.000657676699919434,0.657676699919434
GPN,25,-0.1977962489887003,0.008473439985281508,0.2751910775624713,0.03079111452426341,0.0002609066610012758,0.2609066610012758
TDG,25,-0.5114212631866147,0.0015308142049300787,0.028627763818653704,0.05347306253562872,8.185732371065485e-05,0.08185732371065485
DOV,25,0.5097814583351836,0.011058785044978706,0.35186422755573576,0.03142912572215651,0.00034756794551294,0.34756794551293996
CDW,25,0.1263874447539544,0.015162726193217782,0.3604933210329011,0.042061046095869074,0.0006377601253519745,0.6377601253519745
NOC,25,-0.17579156527584308,0.012204343944961256,0.4423184550667472,0.027591758392987657,0.00033673930947429283,0.3367393094742928
MAA,25,-0.08673165747947989,0.005264476370660451,0.18534279312948052,0.028403998244391875,0.00014953217758988195,0.14953217758988194
AES,25,-0.0828941874192981,-0.004338886731700986,-0.13595637897543625,0.03191381503684288,-0.000138470428621317,-0.138470428621317
FDX,25,0.31932841856423505,0.009807217747783488,0.34739921309650384,0.02823039712832955,0.00027686165174392954,0.2768616517439295
ROP,25,0.1140158213975867,0.011776444282999638,0.43726449725752775,0.026932084257606397,0.0003171641896847534,0.3171641896847534
HII,25,0.11658612567487502,0.01587967528830746,0.5101827098530248,0.031125467370076362,0.0004942623150336218,0.4942623150336218
MLM,25,0.376755249088485,0.0048719586168386,0.072028409505309,0.06763940298417255,0.00032953637220655796,0.32953637220655796
SBAC,25,-0.6222790223281653,0.009273697908174158,0.25108334983421404,0.0369347386606775,0.00034252160865648414,0.3425216086564841
UNM,25,0.5093844535911399,0.01695818645895691,0.5209718804073296,0.03255105908153412,0.0005520069293411783,0.5520069293411783
WAB,25,0.17273339369786908,-0.0014065806385293441,-0.025809527702623437,0.05449850360440229,-7.665653999877393e-05,-0.07665653999877393
J,25,0.7861960718610205,0.005769739672221852,0.1487961132233672,0.03877614507013724,0.00022372826254700063,0.22372826254700062
STX,25,0.20741189799741863,-0.0024371796655855036,-0.041660031428318325,0.05850162810796238,-0.00014257897842837126,-0.14257897842837125
ZBRA,25,0.33441367709488923,0.017778323180652332,0.39505166587584684,0.045002526799215015,0.0008000694653824121,0.8000694653824121
DHR,25,-0.159604343500075,0.004161525351748578,0.15245186793678384,0.027297306409352816,0.0001135984326569707,0.1135984326569707
CPRT,25,0.09533792563416,0.010735804509042154,0.4194170813308437,0.025596965376270785,0.0002748040163043638,0.2748040163043638
PAYX,25,0.23405615117723608,0.0037005659395070063,0.11824772771813333,0.03129502791231669,0.0001158093143682402,0.1158093143682402
WST,25,0.20016524373931632,0.010896108395450268,0.23457181014792844,0.046451056452942216,0.0005061357461944381,0.506135746194438
LEN,25,0.11286124513692873,0.008089007467567737,0.21575243167010924,0.03749208018167799,0.0003032737165642416,0.3032737165642416
TWTR,25,-0.5052847410321083,-0.01274384274155997,-0.11987024168780232,0.10631364850961796,-0.0013548444178880527,-1.3548444178880528
WRK,25,0.12849765461844284,0.008307278682065761,0.23001864768948682,0.036115674818157154,0.00030002297550529617,0.30002297550529616
CXO,25,1.5611385158974214,0.0011743622168501504,0.03477439941228098,0.03377088423374498,3.965925047373055e-05,0.03965925047373055
AAPL,25,-0.4572135264454232,0.012959896705755463,0.42009664483606923,0.03084979817159143,0.00039981019769722866,0.39981019769722864
GD,25,-0.11483102380174877,0.011980131915939668,0.435624807282012,0.02750103234636049,0.00032946599533392246,0.32946599533392246
PEAK,25,-0.06584406310694406,-0.007643870177046126,-0.1747081379261413,0.04375222738781412,-0.00033443634610905306,-0.33443634610905304
ALLE,25,0.1648008786581676,0.009413624775892587,0.2680146371305786,0.03512354726845088,0.00033063989478352356,0.33063989478352357
HAL,25,1.211494960067164,0.003102748612606605,0.11151101705857266,0.027824592533102308,8.633271587842728e-05,0.08633271587842728
ITW,25,0.09470484829836466,0.009331513659677422,0.3011961033759024,0.030981521855982956,0.00028910449439669957,0.28910449439669955
PRU,25,0.6380723280229973,0.01335944992405075,0.3645864526879135,0.03664274913551562,0.0004895269721554748,0.4895269721554748
HCA,25,0.11930330610509166,0.001641578602978178,0.041507761807866514,0.03954871405923572,6.49223227749436e-05,0.0649223227749436
ADI,25,0.27530684046254744,0.012644666075242053,0.2966126723087584,0.04263022876541031,0.0005390450074497917,0.5390450074497917
FITB,25,0.6256966403373363,0.013814499481991172,0.32929157802357695,0.04195217978214453,0.0005795483658688361,0.5795483658688362
BRK.B,25,0.21578740850851996,0.009980899695370271,0.42174047549741317,0.02366597534561629,0.000236207726117702,0.236207726117702
DLTR,25,0.37731171607029096,0.004467671246105967,0.08685722036346881,0.05143695857880596,0.000229803420829675,0.229803420829675
FTNT,25,-0.583156813837517,0.0013041012704195724,0.024715432368757218,0.052764655336076056,6.881045405702765e-05,0.06881045405702765
LNC,25,0.8803025595185996,0.020832853403820246,0.4717579295012632,0.044160049256288046,0.0009199798324617302,0.9199798324617302
PNC,25,0.3737457880381654,0.0176998946392696,0.5114130131494132,0.03460978540665026,0.0006125895551854401,0.6125895551854401
GIS,25,0.00710568618386524,-0.006452810044774874,-0.2536056063853998,0.025444272059856027,-0.00016418705432982364,-0.16418705432982364
PFE,25,-0.0849497366277268,0.003963902892320936,0.14140985585528928,0.028031305656497987,0.00011111337356732458,0.11111337356732458
EXPD,25,0.3259327153727831,0.006790844588136968,0.26406764065623767,0.025716307273624887,0.0001746354460759629,0.1746354460759629
XRAY,25,0.2719878481530154,0.0008971153969181604,0.019797659367480423,0.04531421519413348,4.065208014991999e-05,0.040652080149919986
AMZN,25,-0.0843088131153012,0.005397012931929656,0.13456766377160134,0.040106313661578345,0.00021645429348356537,0.21645429348356537
BKR,25,1.0613799129263826,0.0038074999965079627,0.12171809393192058,0.03128129823194221,0.00011910354290888449,0.11910354290888449
MRO,25,1.946739186071898,-0.003300380659247179,-0.08080484004244076,0.04084384867928375,-0.0001348002482303265,-0.13480024823032652
COO,25,-0.6522572021228078,0.01096980226374597,0.34910691148995493,0.03142247232209727,0.00034469830801143775,0.34469830801143775
HWM,25,-0.19287539149417157,0.006648700160209559,0.08360378864450661,0.0795263021928424,0.0005287465381304251,0.528746538130425
PXD,25,1.3210727630785437,-0.007217362993395424,-0.18783572452032601,0.03842380362855002,-0.0002773185383741897,-0.27731853837418974
WEC,25,-0.19309742367643512,0.0027950697709784177,0.12379028619849207,0.022579071886922136,6.311008128788468e-05,0.06311008128788467
TIF,25,0.6014364154666938,0.009835319779443403,0.1944812086693569,0.050572082756667316,0.0004973926058242986,0.4973926058242986
WMT,25,-0.12159470583138714,0.0055388123686173065,0.20829161013208206,0.0265916249104082,0.00014728602095540101,0.14728602095540103
JKHY,25,0.03743094130848662,0.007437728900667203,0.26904360653778653,0.02764506838270692,0.0002056165240709804,0.20561652407098038
