Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.23813376732880903,0.017011617917056118,0.4533687497261508,0.037522696320228685,0.000638321773017458,0.638321773017458
LLY,25,0.17125618902495546,0.01233897060121886,0.28499838975444713,0.043294878303874074,0.0005342142305748505,0.5342142305748505
CBRE,25,0.49233050406693174,0.014056785384181763,0.42787245324367634,0.032852746835226446,0.00046180401154363477,0.46180401154363476
GPN,25,0.4627475168999957,0.013310586692096345,0.2913093192972955,0.04569227899816084,0.000608191040764473,0.608191040764473
TDG,25,0.569409568749576,0.015739479204826073,0.5801871485059431,0.027128279634178843,0.0004269849931648646,0.4269849931648646
DOV,25,0.24945219639231078,0.011400358464068805,0.2816871078334624,0.04047170831406621,0.0004613919824335886,0.4613919824335886
CDW,25,0.17702752105214284,0.014671591690057717,0.3549141054325949,0.041338429398783474,0.0006065005572472292,0.6065005572472292
NOC,25,0.3378496264067395,0.005909698550916825,0.14932201331948747,0.03957687429697662,0.0002338873966826601,0.2338873966826601
MAA,25,0.2071253197024199,0.001687446357479285,0.04208306948470258,0.04009798662839176,6.766320147833275e-05,0.06766320147833275
AES,25,0.41417921864398133,0.013506046720660865,0.34441860801781876,0.03921404478808566,0.0005296267210139726,0.5296267210139727
FDX,25,0.28447886075076545,0.007676342121510247,0.15098493346030792,0.05084177570292643,0.00039027886436075043,0.39027886436075043
ROP,25,0.3476470444690641,0.01243760583993946,0.43688307705800383,0.028468957698464824,0.0003540856745274155,0.3540856745274155
MLM,25,0.3183039552316916,0.0010200153416403289,0.021864341234960727,0.046652004315105584,4.758576011967852e-05,0.047585760119678515
HII,25,0.2821733516846058,0.007614260730314617,0.12889554563761335,0.059073109878613826,0.00044979806076628974,0.44979806076628975
ANF,25,0.2617023643591459,0.03290081654775634,0.3503689798722558,0.09390333744657403,0.0030894964785517904,3.08949647855179
SBAC,25,0.40203734482706427,0.0032116309992186675,0.07745936462596906,0.04146213972612338,0.00013316109323835364,0.13316109323835365
UNM,25,0.5157589785049026,-0.007688108685675074,-0.13097317674769612,0.058699871810281266,-0.0004512909943126368,-0.4512909943126368
WAB,25,0.4727776519188878,0.020182387132580012,0.3780962402908949,0.05337896805599639,0.001077314998043741,1.0773149980437409
J,25,0.05562471126192661,0.012734220032153255,0.24946817213088235,0.05104546974221747,0.0006500242433420185,0.6500242433420186
STX,25,0.6118433584730187,0.028493216020645935,0.5328658611567952,0.05347164849102959,0.0015235792314349523,1.5235792314349523
ZBRA,25,0.1886587685005267,0.021238982883343492,0.3109603779460483,0.0683012511871479,0.0014506491048747786,1.4506491048747785
HP,25,0.6829821942124493,0.023316465306367693,0.3729101138010682,0.06252569840142776,0.0014578782775333003,1.4578782775333003
BG,25,0.25245143507454676,-0.0028589013465531786,-0.06226108777214331,0.04591794729022227,-0.00013127488133897434,-0.13127488133897433
WST,25,-0.0207504346518963,0.01207683178141756,0.2268680296414958,0.053232849954670834,0.0006428841741480011,0.642884174148001
PAYX,25,0.07493379679336061,0.011514702090090834,0.29563667802891447,0.03894882788854991,0.00044848414989487383,0.44848414989487384
BALL,25,-0.037838623864651436,0.0019096054355653934,0.05365093685776051,0.035593142401746755,6.796885819922868e-05,0.06796885819922868
DHR,25,0.3661717840841415,0.010971515191001324,0.2894224061834181,0.03790831309739113,0.0004159116330132612,0.41591163301326123
BSC,25,-1.2279967778372913,-0.014843878963444804,-0.007191813347667938,2.0639966926085718,-0.03063771708603203,-30.63771708603203
LEN,25,0.3389841831061919,0.00334742474835176,0.07033871024717946,0.047590078586719466,0.00015930420683718988,0.15930420683718988
