Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.34987015091111356,0.004084647904150293,0.19929666250685285,0.020495315138605703,8.371614602580557e-05,0.08371614602580557
SEE,25,0.26952412894938726,0.015854658365203344,0.28326978001183695,0.05597017219606281,0.0008873879588101788,0.8873879588101788
TAP,25,0.4095380113850379,-0.00011165777920537842,-0.004118875302537812,0.02710880301148748,-3.0269087411787663e-06,-0.0030269087411787664
V,25,0.36868646932629906,0.006831389593695936,0.21925503591573953,0.031157275659206583,0.00021284748870621954,0.21284748870621953
WELL,25,0.8983966121759991,-0.020964988867317094,-0.6343804467289788,0.033047974563872075,-0.0006928504188189566,-0.6928504188189566
CVC,25,0.3636567648688852,-0.0069606899713318855,-0.10353107842589378,0.06723285487955444,-0.0004679870587041266,-0.4679870587041266
THC,25,0.25466425434665485,0.0009116900540745492,0.012298651306195209,0.07412927087503512,6.758291897256768e-05,0.06758291897256768
VAR,25,0.278883555712568,-0.000594022081375524,-0.01764755093984005,0.03366031260657791,-1.99949689543102e-05,-0.0199949689543102
O,25,0.8180352328469751,-0.01871082595772086,-0.4961599789851942,0.03771127610088682,-0.0007056091237672515,-0.7056091237672515
RAI,25,0.38971243103016856,-0.003352520364249016,-0.12807377993775404,0.026176477073436854,-8.775717245299453e-05,-0.08775717245299453
ANDV,25,0.2959183125499016,-0.0013032182301553454,-0.018629248490851617,0.06995549126929758,-9.11672715216217e-05,-0.0911672715216217
SNA,25,0.2212918941268543,0.00475133015707883,0.16337146302209288,0.029082987133660563,0.00013818287382609702,0.13818287382609704
STI,25,0.36769803020982866,0.0031484955169333436,0.08255184382479733,0.03813961470824935,0.0001200824059264881,0.1200824059264881
PSA,25,0.4999733339953383,-0.008910109958243024,-0.31268721874663213,0.028495280344230548,-0.0002538960811580553,-0.2538960811580553
HAL,25,0.13436242606120982,0.0052972423200410386,0.15114306588842757,0.03504786864619654,0.0001856570530198717,0.1856570530198717
AVB,25,0.5899083661135942,-0.016078532133042486,-0.531809105869138,0.03023365330829616,-0.00048611276621670605,-0.48611276621670607
DFS,25,0.29644604164869465,0.00846918226577172,0.2045849586719816,0.041396896041368626,0.00035059785781155466,0.35059785781155467
LMT,25,0.35297772707679725,0.014794266327751368,0.7385186932421758,0.02003235187291328,0.00029636394877910797,0.296363948779108
ITW,25,0.29306871574506893,0.0026823548492778005,0.10998359206229798,0.024388681975020737,6.541909936319095e-05,0.06541909936319096
EFX,25,0.4955497583216539,-0.002446458853396928,-0.08373621614045121,0.029216257506709753,-7.147637184041453e-05,-0.07147637184041453
ABC,25,0.3493032011866018,0.009605378645364511,0.3535639808532706,0.027167299740724304,0.00026095220078177007,0.26095220078177006
GOOGL,25,0.35057978655682565,0.009123175133365576,0.25617520260476334,0.035613029835058437,0.0003249039082150115,0.32490390821501147
MCHP,25,0.10806517514361332,0.009997934443377626,0.3111718128405743,0.03212994889257519,0.00032123312269704033,0.32123312269704035
CRM,25,0.6812504946883526,-0.0027511119751352613,-0.04885023574718827,0.05631727120771593,-0.00015493511922648755,-0.15493511922648756
EOG,25,0.25660183909344736,0.00655988112341501,0.13133440290345955,0.04994792665435122,0.000327652461213596,0.32765246121359604
SPGI,25,0.410897907961572,0.002718031603291241,0.04487800765301,0.06056489014188536,0.00016461728545550652,0.16461728545550652
KMX,25,0.5221067283343866,-0.005881575391394852,-0.16534897087804762,0.03557068036264212,-0.000209211638276088,-0.209211638276088
RTN,25,0.20574548890408734,0.014843940638464889,0.4898061348789015,0.030305746664718417,0.00044985670449543546,0.44985670449543547
TSCO,25,0.42740278732817,0.007514697373399288,0.2072528084196408,0.036258603348735804,0.0002724724313478716,0.2724724313478716
ICE,25,-0.005731833361717011,0.01675839947632566,0.4004317798287402,0.04185082283802006,0.0007013528075324733,0.7013528075324733
UNH,25,0.2736227225365372,0.005129788934829136,0.10592145963948596,0.048430119376081805,0.0002484362904878786,0.24843629048787857
BAX,25,0.37442395821917096,-0.006241293438604965,-0.2102924402317259,0.029679114625934935,-0.00018523606337845236,-0.18523606337845236
MKC,25,0.30597408995673914,-0.0005361380657251079,-0.01951271175997836,0.027476348357933337,-1.4731116261811623e-05,-0.014731116261811623
CVX,25,0.39047878653540363,-0.0064210973127046,-0.32608948066044996,0.019691212668680815,-0.00012643919275076115,-0.12643919275076115
AZO,25,0.20532400167802897,0.00793459573493031,0.27966998863602843,0.028371280642688658,0.0002251146423819883,0.22511464238198828
AMZN,25,0.5339072745013392,0.002917751518714838,0.07328917204117671,0.039811495169784855,0.0001161600504939482,0.1161600504939482
MCD,25,0.3456238744286025,-0.0055860470040448905,-0.38595402237202514,0.014473348327123901,-8.084880406122859e-05,-0.08084880406122859
PWR,25,0.4319569094756972,-0.006861875362310607,-0.20663193286465567,0.033208203916889986,-0.00022787055628389397,-0.22787055628389397
