Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.704129898503449,0.008210382971354718,0.2670654020883369,0.030742967479699897,0.0002524115366842399,0.2524115366842399
VRSK,25,0.31502871091438855,-0.0024855127575554685,-0.07877136107674865,0.031553507817819466,-7.84266462268165e-05,-0.0784266462268165
DOV,25,0.7789169192169727,0.006640973219731105,0.19907577892842382,0.03335902165234685,0.00022153636942966553,0.22153636942966554
VRTX,25,0.5025707600384943,0.020187352952592847,0.19619709022213458,0.10289323317556189,0.0020771420145485036,2.0771420145485036
LLTC,25,0.6773037730396182,0.004210043325681137,0.15492965731347685,0.02717390200613913,0.0001144033047736593,0.1144033047736593
GLW,25,0.9644712755093706,0.012472637893994085,0.36703379158793287,0.03398226043447536,0.0004238484292186133,0.42384842921861327
HOG,25,0.6326983359443142,0.004264810995002667,0.11536030355676258,0.03696948485320328,0.00015766786548152592,0.15766786548152592
ADBE,25,0.5412820059001845,0.012145630356181106,0.2530344392970861,0.0479999101700184,0.0005829891660549417,0.5829891660549418
BEN,25,0.6819365756680413,0.004668765646084371,0.16588349922059065,0.028144846642497463,0.0001314016931188052,0.1314016931188052
INTC,25,0.6943710645307632,0.018433303645812922,0.5171267587330498,0.035645619443430365,0.0006570665268438449,0.6570665268438449
PNW,25,0.2647279424456836,0.005368296522763032,0.20088470920687027,0.026723270994383062,0.0001434584427560008,0.14345844275600078
ETR,25,0.2865628822790533,0.013099457425413595,0.48602976552887256,0.026951965403105384,0.00035305612332919915,0.35305612332919917
AAPL,25,0.42807044642832126,0.017889851837787896,0.4680508415799318,0.038222026858021875,0.0006837863974299609,0.683786397429961
MPC,25,0.3647278807725402,0.010885839098442996,0.17468365076766462,0.06231744671355389,0.000678377697949543,0.678377697949543
CAH,25,0.4419512170447331,0.014733052631801349,0.5439325974695179,0.027086173361078974,0.00039906201772287216,0.39906201772287214
TPR,25,0.4064720723870432,-0.012633462174316762,-0.21392168320614824,0.05905648265745166,-0.0007460878398011095,-0.7460878398011095
TXN,25,0.7434136159160668,0.010904312597115884,0.46975426892298355,0.023212801497507308,0.0002531196437836194,0.2531196437836194
DFS,25,0.4386553304591006,0.01090989299313607,0.5175581454814441,0.021079550362379955,0.00022997563879698798,0.22997563879698799
ROP,25,0.37683695654501187,0.010217977948792197,0.3820487929521312,0.026745217200758068,0.0002732820395930037,0.2732820395930037
CHRW,25,0.07728134348393019,0.008924712942007864,0.2713632273202971,0.03288843897582996,0.00029351987697002547,0.29351987697002546
EXPE,25,0.6553659633221056,0.016099116469633315,0.3396885953475653,0.047393750305808446,0.0007629975061059297,0.7629975061059296
BBBY,25,0.2640659335253167,-0.004890608368916777,-0.11460322269412927,0.04267426564407866,-0.0002087031206963088,-0.20870312069630878
FRT,25,0.23467199575476502,0.01172834397481174,0.5318144564166519,0.022053450847945976,0.00025865045737631404,0.25865045737631404
ORCL,25,0.5702148431052034,0.009435758452616967,0.2955037404098864,0.03193109650500141,0.0003012941137483951,0.3012941137483951
DHR,25,0.5523650565954291,0.007191330727505682,0.2890348061572325,0.024880500805822183,0.00017892390996063895,0.17892390996063895
VMC,25,0.5662111158488363,0.007533899914298882,0.28152221676307926,0.026761297921432572,0.00020161694011680773,0.20161694011680772
CNP,25,0.526639466757448,0.003934892917047037,0.1320931450614767,0.02978877454402135,0.00011721563796078069,0.11721563796078069
ZION,25,0.6957153094534572,0.004768796849286626,0.19259546114103665,0.02476069176829905,0.0001180787088908218,0.11807870889082181
BLK,25,0.6040094029918084,0.00838713891568898,0.42176383532724065,0.0198858655322629,0.0001667855166778003,0.1667855166778003
