Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.4378545305678195,0.0024479051244437793,0.070948035979763,0.03450278912783452,8.445955431362923e-05,0.08445955431362923
ATVI,25,0.2723758217635194,0.01152575618722492,0.2826127546255604,0.0407828592254997,0.00047005329205102606,0.4700532920510261
AZO,25,0.29660731427156833,-0.0045824942331259225,-0.08939726638595381,0.051259892146388146,-0.00023489816015148044,-0.23489816015148043
CMI,25,0.7109285137770547,0.0006694298623721312,0.020863958857252677,0.03208546695055554,2.1478969724855957e-05,0.021478969724855957
DE,25,0.8460723803506411,0.0017905856021720942,0.04580169867899453,0.039094305534857564,7.000170061763277e-05,0.07000170061763276
APD,25,0.5514480112643548,0.006272020213334884,0.15737925810025694,0.0398529024030559,0.00024995820943202895,0.24995820943202895
PHM,25,0.8724673741118396,0.0034873708981338547,0.04899040836494779,0.0711847689073161,0.00024824769147775786,0.24824769147775785
DG,25,0.4021497622377145,0.01225882885756956,0.2973061472662275,0.04123301509333474,0.0005054684753107732,0.5054684753107732
MGM,25,1.8303600866858019,-0.011686651529707739,-0.17326383508289825,0.06745003378296602,-0.0007882650404885384,-0.7882650404885384
KEYS,25,0.4549019580545508,-2.987243110331647e-05,-0.0004914364169975698,0.06078595331990669,-1.8158242025983237e-06,-0.0018158242025983237
KMX,25,0.9143214804110367,0.0018444480567469425,0.03218083190662259,0.05731511423007583,0.00010571475106389239,0.10571475106389239
MO,25,0.2655148831113133,-0.012342767735870626,-0.27889518399174934,0.04425593715607426,-0.0005462407532507114,-0.5462407532507114
BAX,25,0.2884477421989346,0.0023863593210458906,0.05940157318923255,0.04017333536678882,9.586801331003904e-05,0.09586801331003904
HWM,25,1.3123463695623236,0.007055417883566562,0.10460686214875199,0.06744698902767668,0.00047586669257858777,0.47586669257858777
AAP,25,0.579343742368758,-0.01752922806920053,-0.32686746125026883,0.05362793837646364,-0.0009400563626820628,-0.9400563626820627
PXD,25,1.9984189221506854,-0.012780333740224085,-0.22206099707288654,0.05755325747740035,-0.0007355498383982238,-0.7355498383982239
AON,25,0.7260666663840961,0.005947358911512118,0.1953772894569084,0.030440379882656948,0.000181039864564934,0.18103986456493398
IVZ,25,1.3835475534617068,-0.013157697283025108,-0.2584261833152095,0.05091472200777854,-0.0006699204994277263,-0.6699204994277264
BLK,25,0.9481470801252115,0.010779837324282962,0.2887826918447975,0.03732854367212716,0.0004023956283379229,0.4023956283379229
