Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.41484406130074775,-0.008025288700027784,-0.24882891923523331,0.032252234686760764,-0.0002588334945823053,-0.2588334945823053
ON,25,1.1425648324486677,0.004982608365378092,0.08340701851352779,0.05973847829808186,0.0002976534417029803,0.2976534417029803
DHR,25,0.3961099675890957,0.001848242217156946,0.08258018184651146,0.022381183666950518,4.136584852320145e-05,0.04136584852320145
LB,25,0.2190865103041943,-0.017293768536764807,-0.2092805220985821,0.08263439121495757,-0.0014290600348479475,-1.4290600348479474
VAR,25,0.42722640137853674,-0.0009044743735426696,-0.022959724857997597,0.03939395524714281,-3.5630822993527456e-05,-0.035630822993527454
BSX,25,0.10387503615709325,0.005137140853372029,0.12258263869164526,0.04190757278683181,0.0002152851042288956,0.2152851042288956
STE,25,0.407467691995778,0.005271318288032524,0.21006001473632183,0.025094344083757943,0.000132280274894894,0.13228027489489402
UNP,25,0.9234288282752545,0.00021757830508418487,0.007724573062836563,0.028167033092219507,6.128535319455267e-06,0.006128535319455267
BBBY,25,0.340603120186137,-0.02071032259726589,-0.24160600787781208,0.0857194023409375,-0.0017752764753256444,-1.7752764753256445
CI,25,0.3770184813901514,-0.003877971743692806,-0.08442348512021605,0.045934750717418406,-0.00017813366533572144,-0.17813366533572145
FLS,25,0.4332595993813534,-0.010272013115092501,-0.22480553421869837,0.045692883632924904,-0.0004693578999438001,-0.4693578999438001
PCAR,25,0.765605142681145,-0.010243991610079984,-0.2823771547398457,0.03627769257579559,-0.000371628378379511,-0.37162837837951096
ADBE,25,0.5400931332298603,0.014742781042442685,0.3421040055296524,0.0430944414685166,0.0006353319147167024,0.6353319147167024
EC,25,0.4501762812824053,0.028063870502535015,0.41349786094955004,0.0678694454140333,0.0019046793271782993,1.9046793271782994
INTU,25,0.31432170744960647,0.013861829514656093,0.4725663704912191,0.029333085001895336,0.00040661022343518877,0.40661022343518877
MCD,25,0.4080947807651239,-0.0030213138244162725,-0.11145386886354633,0.02710820050684186,-8.190238094636952e-05,-0.08190238094636952
MHK,25,0.5480029989481824,-0.011836960960071318,-0.31764377534670607,0.03726489192854906,-0.00044110307093951195,-0.44110307093951195
GM,25,0.5051033285046548,0.0014943473297996607,0.026439744926196093,0.05651897678933673,8.445898204815435e-05,0.08445898204815436
SRCL,25,0.24472437773570802,-0.009545535516243967,-0.18665339333455117,0.05114043385825231,-0.0004881628277100729,-0.4881628277100729
SNV,25,0.14029505773589487,0.006291805159498264,0.20529701764086902,0.030647328596388423,0.00019282702018759534,0.19282702018759534
HUM,25,0.5252917881485896,0.002492361031190885,0.07030817291418674,0.035449094008357857,8.835194049745342e-05,0.08835194049745342
AME,25,0.6013536845874558,-9.949667777578268e-05,-0.004862627273696968,0.020461506131465662,-2.0358518823696405e-06,-0.0020358518823696404
