Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.04532590122888673,0.007168950876771143,0.27487741047606873,0.026080538463873818,0.00018697009908725173,0.18697009908725173
RSG,25,0.305874808971159,0.009126693735794817,0.4256908950272169,0.021439720328552705,0.00019567376121979477,0.19567376121979477
HON,25,0.4370257397716194,0.005041788467974919,0.18555470855590128,0.027171439125491127,0.0001369926484411837,0.1369926484411837
AEP,25,-0.008738608779516823,0.009499011490882685,0.3087834275334745,0.030762698525499458,0.0002922152267842792,0.2922152267842792
COF,25,1.0432744094619633,-0.0047558496039615565,-0.1354825215924855,0.035103049072754626,-0.00016694482203050316,-0.16694482203050315
SLG,25,0.832317913743068,0.003005495099778189,0.0873073296286444,0.034424315948750825,0.00010346211289718676,0.10346211289718676
FIS,25,0.33974405284228243,0.009347009026595179,0.2695347606469982,0.03467830644239866,0.000324138443344134,0.324138443344134
EBAY,25,0.6618491138773138,0.0050020892682632575,0.08433533070205351,0.05931190672548652,0.00029668345211178747,0.2966834521117875
VAR,25,0.44678118685198814,0.0018583338530135142,0.06523069570126856,0.028488640708723492,5.294140545535978e-05,0.052941405455359775
IPGP,25,0.7541909617170445,-0.0025558878037832498,-0.04961358072087972,0.05151589074294757,-0.00013166883685093012,-0.13166883685093012
DHR,25,0.5607296958570778,0.007147052221285762,0.3436776659356719,0.02079580062855617,0.00014862867307573823,0.14862867307573824
BMY,25,0.3844734355839836,0.00836915060393235,0.2684629255565123,0.031174325417870852,0.00026090262439815745,0.2609026243981574
PFG,25,1.137187646950355,-0.005369399059806733,-0.17656091458458859,0.03041102880804521,-0.00016328894948967342,-0.16328894948967343
IVZ,25,1.2001155969338448,-0.009059097120499795,-0.21290845512052725,0.04254925956496866,-0.00038545787480440596,-0.38545787480440596
HP,25,1.0493811746479713,0.006421025091329971,0.08718484887804724,0.07364840535895861,0.00047289825874631395,0.47289825874631397
FISV,25,0.22290760123915682,0.009472399234353628,0.3623966782836618,0.026138206561979627,0.0002475915278250728,0.2475915278250728
DVA,25,0.46901843590607173,-0.00032479673373420374,-0.012086652150705677,0.026872348908894558,-8.728051153374846e-06,-0.008728051153374846
AOS,25,0.835824406709038,0.01251996015349133,0.40418147892987666,0.030976085758901078,0.0003878193594125717,0.38781935941257173
GPS,25,0.5629653020223722,-0.011364520623683651,-0.12696518983682895,0.08950894838411158,-0.0010172262899154714,-1.0172262899154714
LB,25,0.4561387990435653,-0.0032944213281307644,-0.0650048725682021,0.050679605973756946,-0.00016695997482120818,-0.1669599748212082
CSX,25,1.0479503945542357,-0.001593091111360018,-0.03470416009604642,0.04590490324361738,-7.31306933252485e-05,-0.0731306933252485
HBAN,25,1.1994490399700541,-0.005919273799975993,-0.2184427203995557,0.027097601554993415,-0.00016039812292666125,-0.16039812292666125
F,25,1.1006098308310337,0.0008580919347241004,0.04131621096653411,0.02076889227376513,1.782161895327154e-05,0.017821618953271542
APA,25,1.2254705305780622,0.007133869832031377,0.10246044381252428,0.0696255995639106,0.0004966999642660788,0.4966999642660788
DISH,25,0.9641504473195136,-0.007345918710166672,-0.16352937744152385,0.044921095066196806,-0.00032998671272795087,-0.3299867127279509
MMM,25,0.44416640221927356,0.008290288130397868,0.27793511401080534,0.029828142298261615,0.0002472838940470968,0.24728389404709683
HCA,25,0.24442544519471712,-0.006639725581492659,-0.15444861156737547,0.04298986901928993,-0.0002854409330723981,-0.2854409330723981
SWKS,25,0.7928801445369036,-0.013166787936228715,-0.2121535431812529,0.062062540831475534,-0.0008171643139115741,-0.8171643139115742
NEM,25,0.641319331387952,0.037010196066963326,0.40286240078947977,0.09186808199135818,0.0034000557267960287,3.4000557267960287
MTD,25,0.5622491875013365,0.006444008880750336,0.22055016231592386,0.02921788319302939,0.00018828029877260738,0.18828029877260738
BIIB,25,0.6638918854904803,-0.0027308933979099757,-0.043671802768866855,0.0625321883862509,-0.00017076874042087542,-0.17076874042087542
CF,25,1.3566758397089653,-0.030341990812790823,-0.47087953329633525,0.06443684353912217,-0.0019551421146692845,-1.9551421146692844
LKQ,25,0.6968232110872122,0.004540971812578847,0.13222782008730855,0.034342030365323226,0.0001559461918756596,0.1559461918756596
OMC,25,0.5586088207145784,0.006855387205144387,0.24116451441276016,0.028426185427144517,0.00019487250786830835,0.19487250786830834
PWR,25,0.980064098582734,-0.001336927326743219,-0.01696296897924195,0.07881446510803938,-0.0001053692121455878,-0.1053692121455878
ROP,25,0.5129430791657481,0.0011959923004620813,0.03765031908672956,0.03176579453967038,3.79916456875062e-05,0.037991645687506195
MA,25,0.5107055110149625,-0.0008111974168265291,-0.04199549710890715,0.01931629514285416,-1.5669328722542125e-05,-0.015669328722542127
SCHW,25,1.406585955624053,-0.005560275117208236,-0.11600962826526437,0.04792942793070819,-0.00026650080550514216,-0.26650080550514216
ECL,25,0.38188729821802875,0.0021584210405468755,0.07131046152549263,0.030267943782347647,6.533096671390914e-05,0.06533096671390914
ETFC,25,1.1198509241565655,-0.003270044072486265,-0.08000918488880239,0.040870858477448646,-0.00013364950850160596,-0.13364950850160595
MSI,25,0.5538227077716783,0.007626712143479205,0.21674386192886883,0.035187673023848516,0.00026836625315176114,0.26836625315176116
PVH,25,0.5640014641810989,-0.004836603701262333,-0.06694897486499081,0.07224313308778543,-0.00034941140488317033,-0.34941140488317035
