Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8554144614551531,0.0013751549046789077,0.08590378544864333,0.016008082734619764,2.201359348701811e-05,0.02201359348701811
OMC,25,1.338636988357938,-0.004040231723773332,-0.1959284134717417,0.020620958707227247,-8.331345154355944e-05,-0.08331345154355944
JCI,25,0.6567474447008487,-0.009924186820211903,-0.3854384595782241,0.025747785602588023,-0.00025552583452684584,-0.25552583452684585
CELG,25,1.3458399350679693,0.011556716180955846,0.2659187650617375,0.04345957374716583,0.0005022499591413153,0.5022499591413153
MU,25,1.38863597111811,-0.02565896850738066,-0.33926259339271936,0.07563158746970572,-0.0019406285210483848,-1.9406285210483847
USB,25,0.6399799647956624,-7.466744008056666e-05,-0.003079290808411122,0.024248258682360104,-1.8105554022232032e-06,-0.0018105554022232032
SYMC,25,0.9481625824311565,-0.006000926222878707,-0.2635718813736038,0.02276770265327585,-0.00013662730388674815,-0.13662730388674815
CERN,25,0.6201161531536045,0.00491653305564614,0.17831651661827433,0.027571944253324886,0.00013555837532990445,0.13555837532990445
CAT,25,1.0678454178078998,-0.014440948781444671,-0.4262840526525407,0.03387635237956069,-0.0004892066696154072,-0.48920666961540726
WBA,25,0.5641105887590414,0.010644917685027426,0.23334065591729578,0.045619644134369634,0.000485617356630609,0.48561735663060895
IBM,25,0.3579461285932823,-0.008078017247519487,-0.21230418787333763,0.03804926001901996,-0.0003073625786889969,-0.30736257868899686
NEE,25,0.5637358085770066,0.0019505354015530402,0.0809262610419655,0.024102625976276864,4.701302523711993e-05,0.04701302523711993
RSG,25,0.010392117045999693,0.0051423420931176285,0.3012468919291781,0.017070191364253386,8.778076358997322e-05,0.08778076358997322
INTC,25,1.342802019423661,-0.011251694480857654,-0.3422360764936821,0.032876997060435176,-0.00036992192637207177,-0.3699219263720718
CI,25,0.600267428123149,0.01533784621094823,0.3564616034454314,0.043028045833542944,0.0006599575497525134,0.6599575497525134
GD,25,1.0519581008511238,0.004102861981670463,0.16318640440056198,0.025142180175742223,0.00010315489517936157,0.10315489517936156
VAR,25,0.9846234021832091,-0.0011498452288661392,-0.045591859724907126,0.0252204063577159,-2.899956392048487e-05,-0.02899956392048487
IVZ,25,0.9500012463422434,-0.004044736922309843,-0.1215373367603361,0.03327978899427266,-0.0001346079913118154,-0.1346079913118154
EMR,25,1.009208209139315,-0.012149109338296781,-0.45835942302080335,0.026505638867918235,-0.00032201990468774756,-0.32201990468774755
DLTR,25,0.19077565619395082,0.012922385549152562,0.38015196238379456,0.03399268405224318,0.00043926656917361596,0.43926656917361595
A,25,1.194537473790237,-0.00467491439693757,-0.19363059155787843,0.024143470095943927,-0.00011286865594355996,-0.11286865594355995
YUM,25,1.0914510804172293,0.003368424884705957,0.08361157441692367,0.040286586016303506,0.00013570233885716376,0.13570233885716376
FDX,25,0.6252948156253813,0.0026726105955609315,0.08847941929827645,0.03020601419807231,8.072891359543199e-05,0.080728913595432
MMC,25,0.9623299964749399,0.0008790798984484706,0.04343459687595182,0.02023916328633375,1.7791841606432287e-05,0.017791841606432286
HOG,25,1.3024880725407222,-0.008023319302097804,-0.24612962999632249,0.032597941589631786,-0.0002615436939647495,-0.26154369396474947
PEG,25,0.7766546169408581,0.002744556849921914,0.09203533520656099,0.029820686193646428,8.184456856214415e-05,0.08184456856214416
NWL,25,0.569122761245279,0.009726033282761368,0.530783486772726,0.018323918368104618,0.0001782190399187879,0.1782190399187879
ADBE,25,1.1485993548762117,-0.00015074001580628934,-0.005016008578468621,0.03005178588675979,-4.530006679577394e-06,-0.004530006679577394
FAST,25,0.37048052690483135,-0.004313240428691391,-0.1282879470680608,0.03362155625113465,-0.00014501785569791573,-0.14501785569791573
MSI,25,0.2788131225747335,-0.003964983545378576,-0.1388828954214678,0.028549113505633963,-0.00011319676528498392,-0.11319676528498392
NVDA,25,1.1399580070903612,-0.00045170149673090434,-0.009806747592634535,0.046060275587204845,-2.0805495422578363e-05,-0.020805495422578365
RRC,25,1.9609483726779249,-0.02988578424952045,-0.41089130750448116,0.07273403867078526,-0.0021737137873113657,-2.1737137873113657
CMCSA,25,0.5984328761918922,0.002961039123737435,0.11555141459010605,0.025625295321923047,7.587750200554002e-05,0.07587750200554003
AN,25,0.6562203304919749,0.0011216253743656919,0.030201959309681455,0.03713750365878239,4.1654366444289055e-05,0.041654366444289055
XOM,25,0.6791378129934397,-0.010581541098904405,-0.629992593876516,0.01679629443545249,-0.0001777306798780399,-0.1777306798780399
VRTX,25,0.3533412600131638,0.011846884197702148,0.1827114498469227,0.06483930923665471,0.0007681437879856476,0.7681437879856476
BMY,25,1.2543804958567297,0.005231121780977878,0.12323396078828638,0.042448702837400855,0.00022205433398698505,0.22205433398698504
DISCA,25,-0.39106672166804496,-0.03772972537573464,-0.27217773552881547,0.13862164479555747,-0.005230156589269019,-5.2301565892690185
GLW,25,1.2452874455443401,-0.007464919856914332,-0.2198560547975111,0.03395366965803863,-0.0002534614228454022,-0.2534614228454022
PLD,25,0.3979827669120711,-0.0013193256997213441,-0.040187013570390076,0.03282965272874687,-4.3313004557962694e-05,-0.04331300455796269
WMB,25,1.6872664836997633,-0.007686999397087835,-0.13601324246838511,0.056516551312087125,-0.0004344426958614974,-0.43444269586149736
WU,25,0.9084651525815198,-0.00041320925140894737,-0.011432727333077711,0.03614266651960033,-1.4934484176487279e-05,-0.01493448417648728
SWKS,25,0.6109152622178734,0.022038139318260323,0.3970844131778895,0.05549988512993451,0.0012231142006409411,1.223114200640941
PCAR,25,1.1719946803897516,-0.003116255892402931,-0.10614435782343694,0.02935865792872934,-9.148909076344483e-05,-0.09148909076344483
EL,25,0.8046276102412144,0.0039492394058191676,0.13425728300329282,0.029415457526593233,0.00011616868400422203,0.11616868400422202
DOV,25,0.9810862603606095,-0.015482396160978941,-0.4879907578432759,0.031726822510747835,-0.0004912072350404625,-0.4912072350404625
GPS,25,0.5359573780255147,-0.006416968040221916,-0.15557421108394806,0.04124699071595685,-0.0002646806211796252,-0.2646806211796252
LEG,25,0.8385937198801735,0.013535802791056895,0.47482135612796206,0.02850714824926506,0.00038586713683747464,0.38586713683747464
R,25,1.1594113570090343,-0.0036307328997483915,-0.11935609185446058,0.030419334642555185,-0.00011044447907518108,-0.11044447907518108
VNO,25,0.5083793011921505,-0.0013601257689110826,-0.05342996124370583,0.025456237235644795,-3.462368424371431e-05,-0.034623684243714314
CCL,25,1.091695282430908,0.010035920685830965,0.24877618326839518,0.04034116350681203,0.0004048607173285041,0.4048607173285041
EW,25,0.8823847320394166,0.017064381971268715,0.3742648196560714,0.045594405552063205,0.0007780403520933416,0.7780403520933415
PRU,25,0.2745668675837168,-0.0005731509218996866,-0.018710845871837262,0.030632015560684404,-1.7556767958251813e-05,-0.017556767958251812
NFLX,25,1.7297021515700028,0.01464890152964865,0.15494012850708222,0.09454556202319826,0.0013849886281431204,1.3849886281431203
FISV,25,0.968472802318636,0.00858745485331256,0.40886126345574564,0.021003346662704942,0.00018036529123445174,0.18036529123445175
NTRS,25,0.760050848630089,0.002426934195519236,0.09066464862548596,0.02676825237082562,6.496478703304556e-05,0.06496478703304556
SYY,25,0.27378645137567026,-0.00013295043015538305,-0.007377973943381616,0.01801991050329552,-2.3957548527746444e-06,-0.0023957548527746442
PCG,25,0.7792620314866533,0.003642302361213196,0.10552138391728771,0.03451719666667936,0.0001257220669215065,0.1257220669215065
ESRX,25,0.9333919676541225,0.006913719705391206,0.3303198525404218,0.020930379001501773,0.00014470677374398913,0.14470677374398913
SJM,25,1.0853759660065088,-0.0010121866472459318,-0.03959813255699018,0.025561474288949834,-2.587298295919522e-05,-0.02587298295919522
ROST,25,0.6033304730132836,0.016850199291257962,0.4310586286277841,0.039090272580549555,0.0006586788833318567,0.6586788833318566
FITB,25,0.42969424942846024,-0.0005198080810771032,-0.014621238151402899,0.03555157748574309,-1.847999727212806e-05,-0.01847999727212806
