Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.18597106245096107,0.012273987826590817,0.2160804347979731,0.05680286527591692,0.0006971976769120825,0.6971976769120825
SWK,25,0.4251285339168057,0.006523280683321666,0.1344881339651679,0.04850450735684369,0.0003164085158949321,0.3164085158949321
AMT,25,0.5330659891141716,0.008133590079263116,0.24767400642973955,0.03283990191990722,0.0002671063004597311,0.2671063004597311
LRCX,25,1.0033789277544047,0.016215540504978036,0.26653153867758006,0.060839105891306075,0.0009865389858671216,0.9865389858671215
DVA,25,0.9235971030576579,-0.0026872681829939937,-0.04211266836027396,0.0638113966088401,-0.0001714783358193468,-0.1714783358193468
TDG,25,1.1054859667592492,0.012297019298631624,0.2627711596850332,0.046797446543872114,0.0005754691032766771,0.5754691032766771
MKTX,25,0.7537345113233179,0.020025425345754154,0.3020813706921636,0.06629149391062943,0.0013275153623658257,1.3275153623658258
WBA,25,0.6701561852450372,-0.01737287874389786,-0.2939671172291596,0.05909803418711958,-0.001026702981935559,-1.0267029819355589
DISCA,25,0.9973575016671129,-0.005080272775274418,-0.09221035646382597,0.05509438386421815,-0.00027989449841590565,-0.27989449841590563
FIS,25,0.46839285442061435,0.0069811738319862475,0.26425345822152535,0.026418476711604227,0.00018443197829998953,0.18443197829998953
HD,25,0.3741719930579805,0.007213935189654415,0.21962970270248847,0.03284589971615291,0.00023694819179821545,0.23694819179821544
TRIP,25,1.3049718514349617,-0.03657464073250503,-0.581808865091413,0.06286367040275068,-0.0022992161601072154,-2.2992161601072154
PEP,25,0.5443386268759985,0.002690374680280499,0.1065122125492106,0.025258837610170726,6.795573715972012e-05,0.06795573715972011
AMP,25,1.1907846969727325,0.0007568443287005525,0.013130299750603772,0.057641054894100985,4.3625305496917555e-05,0.04362530549691755
IRM,25,0.6291926192399685,-0.003891230027611285,-0.11687062442902334,0.03329519326710252,-0.0001295592558160704,-0.12955925581607042
FFIV,25,0.3871147360915904,-0.010543525389246909,-0.20264825575362128,0.052028700420030626,-0.0005485659238481142,-0.5485659238481142
NEM,25,0.20992501080483839,0.006295120480071878,0.12238378628542716,0.05143753654908345,0.00032380548977458095,0.32380548977458096
EBAY,25,0.7028288998489305,0.0027297793489568295,0.06948575908008663,0.03928545050231934,0.00010724061149569704,0.10724061149569704
XLNX,25,1.0393348550745252,-0.006700275613423216,-0.09876554732245522,0.06784021144081534,-0.0004545481143263697,-0.4545481143263697
LYB,25,0.5791308246558065,-0.0011752925060304997,-0.022117756327848393,0.05313796248630757,-6.245264909588711e-05,-0.06245264909588711
ED,25,0.4825611203244048,0.0016733758328081553,0.056604991147957306,0.029562337152110693,4.94689005516687e-05,0.0494689005516687
PGR,25,0.601925008853433,0.002441699104343547,0.06554155254951438,0.03725421521711631,9.096358392865465e-05,0.09096358392865464
VAR,25,1.0168097108149095,-0.0037610885845544167,-0.07637739163930993,0.04924348035235415,-0.0001852090918169689,-0.1852090918169689
