Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9290134398867583,0.0031966649597191237,0.0583367307680172,0.05479677927841095,0.00017516694422475926,0.17516694422475926
AIV,25,0.650381789914475,-0.002022164921000557,-0.03885582572450785,0.0520427730795874,-0.00010523907011313376,-0.10523907011313377
HON,25,0.6834660442308951,0.0035993018139974433,0.13307889543437346,0.027046375777685976,9.734806939868164e-05,0.09734806939868164
FISV,25,0.5831450482711931,0.007189315730426202,0.24465630720970807,0.029385368447762326,0.00021126069162586748,0.21126069162586747
ORLY,25,0.5121189883555072,0.0025290967353298445,0.04667255013533145,0.054188098314672986,0.0001370469425413721,0.1370469425413721
PNW,25,0.2075616498371528,0.007637079891839623,0.3788575510667727,0.020158183122747385,0.0001539496549827549,0.1539496549827549
FLS,25,0.705111913688182,0.010803820782522343,0.2470461925386719,0.04373198660340067,0.00047247254572680883,0.47247254572680886
MUR,25,0.9703447352257741,-0.005019712448499373,-0.11514670832228284,0.043594059453699326,-0.00021882964292035628,-0.21882964292035628
EBAY,25,0.30888100931670814,0.013658149815585195,0.2501445529186794,0.05460102831032017,0.0007457490247473614,0.7457490247473614
HIG,25,1.0663632165432617,-0.008957460342796476,-0.16581295471367619,0.05402147472894449,-0.00048389521754390225,-0.48389521754390225
KLAC,25,0.7101620144529017,-0.0004411859962022563,-0.007855631059189603,0.0561617510901498,-2.477777810317089e-05,-0.024777778103170892
XEC,25,1.1530626950257061,-0.014180845586540147,-0.19394616064556278,0.07311743392773672,-0.001036867040213286,-1.036867040213286
C,25,1.6981751532996139,-0.01367040625679598,-0.2216736453120103,0.06166906416662475,-0.0008430411606341798,-0.8430411606341798
ETN,25,0.8247575837202036,8.870597404176707e-05,0.0019359211854314841,0.04582106684368765,4.0646023660022306e-06,0.004064602366002231
MAR,25,0.5111162825941108,0.008777684674765604,0.2055504072530884,0.042703319307744736,0.00037483627144921307,0.37483627144921305
UTX,25,0.6305107211781639,-0.004666195746114963,-0.18279462721813988,0.025526985213556137,-0.00011911390981463521,-0.11911390981463521
RIG,25,0.9193089994506589,-0.013074743864853326,-0.19608235167303384,0.0666798605447949,-0.0008718220975673324,-0.8718220975673324
