Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.1868261458872442,0.0020673401904613047,0.08924564538923074,0.023164605751293837,4.7889120465840836e-05,0.04788912046584084
O,25,0.0968150464249622,0.012321563843826884,0.33592427506978784,0.03667958750902148,0.00045194987925764325,0.45194987925764324
PXD,25,1.6361116876621957,0.005343791690657962,0.11914819471038014,0.044849959360671814,0.0002396688401579053,0.2396688401579053
JEC,25,1.3942738488627817,0.007117357613484094,0.17601663609742363,0.040435709778845565,0.0002877954068510997,0.2877954068510997
CI,25,0.5399285798608042,-0.0028971178635753,-0.052912879103156875,0.05475260300856419,-0.00015862474425335803,-0.15862474425335804
MMC,25,0.7787175299125056,0.006426596592702249,0.29632665620761534,0.021687541292942553,0.00013937707897731394,0.13937707897731394
APH,25,1.3768373679377577,0.0021248309172233635,0.09707609627572734,0.021888302051085367,4.650894092366975e-05,0.04650894092366975
FLS,25,1.2952155795367972,-0.003134378219054633,-0.06280574200359289,0.04990591813842955,-0.00015642402281501713,-0.15642402281501713
GE,25,0.8499451922377537,0.006048136788284125,0.23870859013691634,0.025336904653557243,0.0001532410651364268,0.1532410651364268
DVN,25,2.366009268867287,-0.01996263627276869,-0.17710593309952521,0.11271579626612861,-0.0022501044430562247,-2.2501044430562245
SBUX,25,0.9079433477310641,0.003741406548348672,0.12293741998027005,0.030433423354330375,0.00011386380942655908,0.11386380942655908
UPS,25,0.7096287727768145,0.0030809816695798126,0.12167224409876298,0.02532197620255067,7.801654451759485e-05,0.07801654451759485
ADP,25,0.7827477908972881,0.0026458452140942427,0.13944292963701554,0.018974394908237033,5.020331195829312e-05,0.05020331195829312
CCL,25,1.1550330212358293,0.004848465010057567,0.13951406911224207,0.0347525166523304,0.0001684963610002669,0.16849636100026688
HRL,25,0.28897438792894176,0.00850550254421889,0.15869857545644597,0.05359533013926255,0.000455855216857749,0.455855216857749
BIIB,25,1.388418441863287,-0.012703659224576702,-0.21158645240241786,0.06004004075088663,-0.000762728217528962,-0.762728217528962
GT,25,1.3857335865191795,-0.00408607418810507,-0.1063367903833777,0.03842578070462238,-0.00015701059069494336,-0.15701059069494336
CAT,25,1.2141097791975404,-0.0036350222603492863,-0.10760570069507601,0.033780945032363174,-0.0001227944871682758,-0.12279448716827579
UNM,25,1.4129968700305122,0.003991380990718805,0.10324429348259323,0.038659579683130316,0.00015430511145642526,0.15430511145642525
NUE,25,1.4027192898393503,0.003629104288198781,0.09103390437821793,0.039865414023339776,0.0001446757449829222,0.1446757449829222
TROW,25,1.079409785752261,0.00048209410738811497,0.025183795325609458,0.01914302833051825,9.228741155706593e-06,0.009228741155706592
AMT,25,1.0838633843815837,0.007201959422502149,0.29440765671179736,0.024462541168052288,0.0001761782288636009,0.1761782288636009
CXO,25,2.0330750542619964,0.0018929455022103023,0.033902545126660445,0.05583490841582034,0.00010569243875205127,0.10569243875205127
MAA,25,0.3952936436284328,0.013082561163351445,0.4553767802075362,0.028729091451235433,0.00037585009607830466,0.37585009607830466
ORLY,25,0.941499516790206,0.00820661651437484,0.2723106217489431,0.03013696807589435,0.00024732253990482193,0.24732253990482192
PRGO,25,0.08015373708013693,-0.026954262290177566,-0.4186573803163562,0.06438262779413974,-0.0017353862364941188,-1.7353862364941188
UTX,25,1.1465346610544482,-0.0051335444209634415,-0.17251248665373797,0.02975752376271372,-0.00015276157009376604,-0.15276157009376604
APA,25,2.323459504695683,0.001763551178835547,0.024201830459019774,0.07286850396798353,0.0001285073360727201,0.12850733607272008
VZ,25,0.6344192980318484,0.002813622867484756,0.09145049411009892,0.030766622912910494,8.656567378304541e-05,0.08656567378304542
MSFT,25,1.190691118481014,0.006476649357554072,0.20790481356788043,0.0311519932915813,0.0002017605373384488,0.2017605373384488
MDLZ,25,1.104026747968387,0.004122239650241122,0.13495743963291307,0.030544738114873075,0.00012591273056336105,0.12591273056336105
NEE,25,0.14107857361155274,0.007118236636110401,0.25762741504666786,0.027629965680558376,0.0001966766339618237,0.1966766339618237
CBS,25,1.062482186885316,-0.004398903985199264,-0.1079827089480237,0.04073711456263455,-0.0001791986555950921,-0.1791986555950921
AIZ,25,0.9393226059871217,0.013046670342950158,0.301203284819188,0.04331516620339004,0.0005651186943057258,0.5651186943057258
NFX,25,2.7449292263839165,0.005973916669952204,0.09846292218945163,0.06067173852973655,0.0003624479101977746,0.36244791019777456
NKE,25,1.2212682821813459,0.005314872746932467,0.14254870275671797,0.03728460970986978,0.00019816295602700053,0.19816295602700054
PWR,25,1.0802264546170826,-0.00798751721757063,-0.1118690734056455,0.071400584401082,-0.0005703133972482475,-0.5703133972482475
CMG,25,0.02605871888992508,-0.011795961653787095,-0.19657430455857658,0.06000764789821272,-0.0007078479135412749,-0.707847913541275
FBHS,25,1.1353154838258055,0.01095383398780527,0.34790326610329014,0.031485286443252734,0.0003448846007578863,0.3448846007578863
MAR,25,0.9937600771469434,-0.005020569442530591,-0.14802309308580533,0.03391747421208319,-0.0001702850345970042,-0.1702850345970042
V,25,0.8183332329589615,0.006683266153202941,0.26462278890063673,0.025255822376327695,0.00016879138285901636,0.16879138285901635
ADBE,25,1.11894694675711,0.010278022586947756,0.2939315978115173,0.034967396031843116,0.00035939568622203084,0.35939568622203083
XRX,25,1.2031324679210362,-0.005067998032345612,-0.11290863492241818,0.044885832122830434,-0.0002274813088787001,-0.2274813088787001
NTRS,25,1.3003068271391545,0.001781981782400998,0.05815268401713117,0.03064315624496446,5.460554618379404e-05,0.05460554618379404
SRE,25,0.39246983690927345,0.0016283810538788215,0.05796342083843924,0.02809325312972105,4.574652113825966e-05,0.04574652113825966
AZO,25,0.6957636532357716,0.005879167116177445,0.2595574942576041,0.02265073151901568,0.00013316743590396097,0.13316743590396096
