Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,1.0815558317662959,5.219211061451706e-05,0.0011324435562059581,0.046088045914956716,2.4054323904003622e-06,0.002405432390400362
NVDA,25,0.5479701793928246,-0.012139539761802334,-0.28905111395587973,0.04199789994116851,-0.000509835176248011,-0.509835176248011
FSLR,25,1.6115120099722389,-0.02600978400261024,-0.1973135214614467,0.13181957227240668,-0.0034285986021217675,-3.4285986021217676
GME,25,1.9090804744579293,-0.012359893088982303,-0.19162417557513908,0.06450069805589734,-0.0007972217321356198,-0.7972217321356198
MMC,25,0.7838618293495069,0.000480928538060494,0.027729747931409237,0.017343415427002514,8.340943426284138e-06,0.008340943426284138
EBAY,25,1.1724487465338491,0.005359422499776863,0.13154365607712418,0.04074253870999775,0.00021835647866039174,0.21835647866039173
CAH,25,0.613868765238045,-0.0006672649373748079,-0.020954878050954487,0.03184294061517644,-2.124767777541543e-05,-0.02124767777541543
MDT,25,0.9886931637342421,-0.0019344842210138498,-0.08212162682125432,0.023556330967778344,-4.556935056214712e-05,-0.045569350562147115
RRC,25,1.1191966170268033,-0.0036098704366810466,-0.06627693581755267,0.05446646547779921,-0.00019661688351881618,-0.19661688351881618
MSI,25,0.7823643327469243,0.0024785482782306197,0.1200162668061237,0.02065176949916721,5.118640773457652e-05,0.051186407734576514
GRMN,25,1.0522385609526186,-0.02039063489063674,-0.5171203167693424,0.03943112314369158,-0.0008040256353507513,-0.8040256353507512
AES,25,0.8320565042179426,-0.012732980677724897,-0.4107575893562696,0.030998771556916934,-0.0003947067592674314,-0.39470675926743143
CTXS,25,1.3661508530355744,-0.014059641038527904,-0.26083036246478636,0.053903391099362666,-0.0007578623296164191,-0.7578623296164191
SRE,25,0.38905678168883795,0.011012904812497375,0.4184187797399833,0.026320292839965478,0.00028986287968359604,0.28986287968359603
BLL,25,0.30968265528301264,0.0013099254655108326,0.05298612406095288,0.024722047304383928,3.238403932357594e-05,0.03238403932357594
CF,25,1.3392191982578527,-0.009912654206053645,-0.19255344257942272,0.051480015486947014,-0.0005103035920443921,-0.510303592044392
TGNA,25,1.4600753241575997,0.0003887253860198926,0.009089308413700708,0.042767322696845675,1.662474402436865e-05,0.01662474402436865
JPM,25,1.6335024980403907,-0.004007015758695694,-0.08653526310899695,0.046305004627403626,-0.00018554488324848336,-0.18554488324848337
SLM,25,1.1310130865249177,-0.0021482070310974103,-0.054554091669201894,0.0393775602410069,-8.459115177719285e-05,-0.08459115177719286
EL,25,1.7197293207211999,-0.010767161713220001,-0.2890568378707781,0.037249289075920164,-0.00040106911918291163,-0.40106911918291166
FMC,25,1.092907775428547,-0.002211419478269569,-0.07367502857731958,0.030015861832327014,-6.637766151305608e-05,-0.06637766151305607
CAM,25,0.9383549850914675,-0.002600971917289735,-0.05410521728054143,0.04807247892201252,-0.00012503516767065726,-0.12503516767065725
HAL,25,1.8503473439930151,-0.01213230138550106,-0.23881329344240174,0.050802454128991745,-0.0006163506846160206,-0.6163506846160206
CTSH,25,1.004538306786537,-0.00576836906394365,-0.1161535892592219,0.04966156535266667,-0.00028646623724733823,-0.2864662372473382
