Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.24403073055790642,-0.00393840367863251,-0.11432901134370986,0.034447981595785854,-0.000135670057438308,-0.13567005743830798
RSG,25,0.49020691759888924,0.0013986471967750496,0.06824909130217832,0.020493272072772767,2.8662857537332042e-05,0.028662857537332043
HON,25,0.8375079158556372,0.0017252330384232711,0.12291516622938849,0.0140359655471936,2.4215311488189166e-05,0.024215311488189166
AEP,25,-0.06661756872433869,-0.0005658199244959409,-0.01954458703142953,0.028950211308432835,-1.6380606376679e-05,-0.016380606376679
COF,25,0.7695071288667562,0.0046336713034231085,0.14230234840703912,0.032562156248954074,0.00015088232898835796,0.15088232898835796
LLL,25,0.32269542926044187,0.00546350247517694,0.20757013760634127,0.026321235502278866,0.00014380613531641572,0.14380613531641573
SLG,25,0.6393388309408682,-0.004025459481371453,-0.11476428452337821,0.035075890535887416,-0.0001411965761252352,-0.1411965761252352
FIS,25,0.6897363136285213,0.004882257567829382,0.1748835014611866,0.027917199318615787,0.00013629895764591317,0.13629895764591318
EBAY,25,0.28444346713581997,0.002281053164076955,0.06197656042530249,0.03680509451353313,8.395437729424613e-05,0.08395437729424612
VAR,25,0.6655797555318173,0.0040557713832736104,0.09896401626269682,0.04098228362627983,0.00016621477315266838,0.1662147731526684
IPGP,25,0.6302160736376231,0.02017967048787176,0.3302583930821826,0.0611026726665208,0.0012330318003386782,1.2330318003386782
DHR,25,0.7120678114259884,0.004259441536347167,0.1835291576523211,0.0232085276848286,9.885536681822209e-05,0.09885536681822209
BMY,25,-0.09754546411206387,0.0006484702379236545,0.017441476402477743,0.03717977899115998,2.41099801283464e-05,0.0241099801283464
PFG,25,0.6941371269051902,-0.005017864321915481,-0.15131669330922592,0.033161340048986764,-0.00016639910509871764,-0.16639910509871764
IVZ,25,0.8128193491165363,-0.006987955227158149,-0.17802584279123898,0.03925247659325807,-0.0002742945489887606,-0.2742945489887606
HP,25,0.9637038550979181,0.006470682416823651,0.10616699237480182,0.06094815603309333,0.00039437616158116137,0.39437616158116134
FISV,25,0.721445871638295,0.00217242013187128,0.14173947719834698,0.015326853003918202,3.329636402394371e-05,0.03329636402394371
DVA,25,1.3755967222268441,-0.0050759223214543086,-0.10398986629230501,0.04881170158625268,-0.00024776440562982664,-0.24776440562982663
AOS,25,0.7025222951793875,0.003807457685027249,0.13151483865026686,0.02895078398835509,0.00011022888498402643,0.11022888498402643
GPS,25,1.2296732314776753,0.004227902849431017,0.08411222761163915,0.05026502055030552,0.00021251562361134532,0.21251562361134532
LB,25,1.0589985613077024,-0.019832167952086033,-0.21676627536945342,0.0914910214620995,-0.0018144653037442651,-1.814465303744265
CSX,25,0.8337856637009096,0.003460404513367271,0.087051118058345,0.039751408029566886,0.00013755595175821722,0.13755595175821722
HBAN,25,1.0175257187225095,0.002941623296377905,0.08491655964278609,0.034641338612306866,0.00010190176867967732,0.10190176867967732
F,25,0.2032280181560127,0.0030426873525497347,0.08679989325496912,0.03505404486629996,0.00010665849897040186,0.10665849897040186
APA,25,1.442922408223379,-0.013778630218802542,-0.21075767223310238,0.06537664832226411,-0.0009008006621771748,-0.9008006621771748
DISH,25,0.4033710195770542,-0.031102510335195736,-0.6890242142009487,0.045139938037250055,-0.001403965389333665,-1.403965389333665
MMM,25,0.6290920838166538,-0.0028010030299791457,-0.07345719700972457,0.038131090539819223,-0.00010680530013844279,-0.10680530013844279
HCA,25,0.8097303352893453,0.005590199975886986,0.14207625543345423,0.039346476009183166,0.0002199546692377736,0.21995466923777363
SWKS,25,-0.03291401868786817,-0.0016646405488033892,-0.028824634772414467,0.057750620673829696,-9.613402489222023e-05,-0.09613402489222023
NEM,25,0.41182238732066107,0.004339867928199265,0.11061713086851137,0.03923323534180243,0.00017026705977938228,0.17026705977938228
MTD,25,0.7000977503494407,-0.005170695878957555,-0.17167553060166257,0.030119003336329164,-0.00015573620642946604,-0.15573620642946603
BIIB,25,1.4853867430468848,-0.0012592263043435222,-0.026825257946744584,0.04694181531612587,-5.911036861970133e-05,-0.05911036861970133
CF,25,0.33664888293215023,0.0156976866592247,0.2572475565939415,0.06102171335295942,0.0009578997356237849,0.9578997356237848
LKQ,25,0.20792782139775973,-0.001766940628068768,-0.03716299167194707,0.04754570470715264,-8.401043733722847e-05,-0.08401043733722847
OMC,25,0.67965164734507,-0.00799307800083328,-0.18870106764753225,0.042358414292404827,-0.00033857410943080303,-0.338574109430803
PWR,25,0.7268462958437021,0.0023107616478307996,0.05450791360337517,0.04239314064825471,9.79604435410839e-05,0.0979604435410839
ROP,25,0.5266955228070203,0.005849665060144322,0.23301023686039213,0.025104755649208423,0.0001468544119646353,0.1468544119646353
MA,25,0.46084394839686604,0.016094042651466675,0.6385510036837235,0.02520400494028212,0.00040563433049667727,0.40563433049667724
SCHW,25,1.3280416700372641,0.00957620395516532,0.21518282170605338,0.044502641424819314,0.00042616637082765874,0.42616637082765874
ECL,25,0.5747537659021781,0.001477764210060691,0.08377526593509965,0.017639624220417382,2.6067205351852523e-05,0.026067205351852522
