Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.3183046508851626,-0.0021106084334931437,-0.05723705180052877,0.036874862822226025,-7.782839645649303e-05,-0.07782839645649303
NRG,25,0.7580405535527256,-0.004836893793750448,-0.11617860270684612,0.04163325845771618,-0.00020137564944773575,-0.20137564944773576
LRCX,25,1.1615990365436162,-0.01393867585433073,-0.2383947720815048,0.05846888223524145,-0.000814978797042067,-0.814978797042067
SBUX,25,0.6498277656140659,0.01574945911803719,0.4871059394381619,0.032332718291636815,0.0005092228249091473,0.5092228249091473
CAG,25,0.5911370038283679,0.0068717789680490405,0.2799295685635977,0.024548242628709048,0.00016869009739852773,0.16869009739852772
KSU,25,0.9336385054721889,0.007996424555218285,0.2171492982971728,0.03682454706473438,0.0002944647123832334,0.2944647123832334
GILD,25,0.600675024060916,0.005096597087858301,0.08999606205935459,0.056631334429910626,0.00028862709413701206,0.28862709413701204
CI,25,1.0075476298434,0.0014031163598034419,0.03957427702356551,0.03545526198666676,4.9747858134609206e-05,0.049747858134609205
L,25,1.0535676023222655,-0.0047607549544334635,-0.21454275868192269,0.022190238364053455,-0.000105642287231727,-0.105642287231727
OKE,25,0.6094147480520384,0.011377826119401857,0.3931131660085018,0.0289428772760966,0.00032930702504261434,0.32930702504261433
ISRG,25,1.1020516149001753,0.015169471683102837,0.4392518197629709,0.034534795305546116,0.0005238745994692346,0.5238745994692345
WHR,25,1.7828659361646848,-0.006833986025374583,-0.1162729780757965,0.05877535897394506,-0.0004016699818643151,-0.40166998186431513
PFG,25,1.677535773801113,-0.008782586215491973,-0.24045348139062983,0.03652509485285506,-0.00032078479457422164,-0.32078479457422165
CHRW,25,0.7661401816928196,-0.003160175157792023,-0.09213708439372008,0.034298623389122734,-0.0001083896575807701,-0.1083896575807701
FIS,25,1.180189522049441,-0.0023407771335035165,-0.08368458806680197,0.027971424459124664,-6.547487076543998e-05,-0.06547487076543998
SRCL,25,0.888602370243718,0.0004558388697974557,0.012903078408973723,0.03532791597084559,1.610383728844974e-05,0.01610383728844974
MUR,25,1.789418193496711,-0.006912135210591358,-0.19703181112063806,0.03508131591177029,-0.00024248679894762633,-0.24248679894762631
AMZN,25,0.6974569471551744,-0.0005054421935799043,-0.008572704870938294,0.05895947675667307,-2.9800607264216217e-05,-0.029800607264216218
BWA,25,1.7070459135809064,-0.00019214287716439664,-0.004350023072297696,0.044170542080115026,-8.487055041184354e-06,-0.008487055041184353
IP,25,1.4102387100245681,0.006110423990677878,0.15999517341552952,0.03819130202639466,0.00023336504813730659,0.23336504813730657
TXT,25,1.5100366478467446,-0.000872154898030838,-0.013024867441358208,0.06696075042279981,-5.8400146457065364e-05,-0.058400146457065365
MO,25,0.2897099296450484,0.008985292024825255,0.4005573232799049,0.02243197540679199,0.00020155784972372432,0.2015578497237243
AIG,25,1.728290322049745,-0.014935785691276952,-0.33819578496247527,0.044163133768607324,-0.0006596111014231153,-0.6596111014231153
AZO,25,0.3230776592793552,0.01316478990097111,0.5732627928798378,0.022964668323992545,0.0003023250336308482,0.30232503363084823
BBBY,25,0.8804602653329427,0.008231382958898983,0.191412932409434,0.043003274936993185,0.00035397642449321346,0.3539764244932135
BEN,25,1.4661572313897113,-0.002785255943518567,-0.07919087978587859,0.03517142316197928,-9.796141540390937e-05,-0.09796141540390937
PM,25,0.44977700851577374,0.012206357496149869,0.5215627200502498,0.023403431700359738,0.00028567065397131755,0.2856706539713175
URBN,25,1.1570982966140813,-0.011513549061386637,-0.21767725103297098,0.05289275294845905,-0.0006089833060638859,-0.608983306063886
FLR,25,1.4429307383318721,-0.004573373326252224,-0.09706929001245723,0.04711452330253273,-0.00021547230415089205,-0.21547230415089205
PLL,25,1.2020366438448027,0.004147941001396481,0.0943599048216357,0.043958723879990634,0.00018233819315087975,0.18233819315087973
LNC,25,2.0917222937811144,-0.01121923644251932,-0.25433386325440877,0.04411224010424746,-0.0004949056517387354,-0.49490565173873535
EQT,25,0.8656538207239334,0.0038254387887595334,0.06700488840094199,0.05709193582815897,0.00021840170584240946,0.21840170584240945
EIX,25,0.46332429248860796,0.006829101423140574,0.2603412668219294,0.026231344367743308,0.00017913651115264632,0.1791365111526463
BRCM,25,0.82798934557951,-0.006201576335606603,-0.10809955370660726,0.0573691206204078,-0.00035577898083408177,-0.35577898083408177
MAC,25,0.9439348770892281,0.00465473936899255,0.1467772595954936,0.03171294641840732,0.00014761550020051184,0.14761550020051184
SWK,25,1.3668680358378753,-0.000600216401806936,-0.018249287029309284,0.032889854866272744,-1.9741030343786572e-05,-0.019741030343786572
TGT,25,0.4798097969029989,0.0019093523446000508,0.06310752692548176,0.030255540624411416,5.776848742836202e-05,0.05776848742836202
PCG,25,0.4592130655418071,-0.002677711105007496,-0.08825328902692592,0.03034120466819691,-8.124498067933614e-05,-0.08124498067933614
KR,25,0.5979686517360673,0.00022123886532839218,0.008549379459975281,0.025877768832713838,5.725168213780042e-06,0.0057251682137800415
XEL,25,0.31872881990248864,0.005499472507287888,0.2560972414817899,0.021474157532770356,0.00011809653896863967,0.11809653896863967
DTV,25,0.6894087836133566,-0.0012041322548195339,-0.03782933916773353,0.031830644714158696,-3.8328305992019384e-05,-0.03832830599201938
NDAQ,25,0.6581190307919192,-0.003958208218726749,-0.09171303457310288,0.04315862229563159,-0.00017083081347949247,-0.17083081347949247
STI,25,1.5994812216979357,-0.014890925107621168,-0.3550305854862911,0.04194265428491134,-0.0006245649237714609,-0.6245649237714609
GME,25,1.2166865023469355,0.0051477533328580065,0.08234105815458036,0.06251745421092399,0.00032182443327608175,0.32182443327608173
GPS,25,1.25420307322576,0.0007440046743317427,0.014697601728558362,0.050620821551185115,3.766212785259474e-05,0.03766212785259474
NUE,25,1.439555675365581,-0.003210061094583024,-0.14146399789125222,0.02269171762734076,-7.284179992479038e-05,-0.07284179992479038
ZBH,25,0.9120920364061831,-0.0015152386229501742,-0.03795833386227789,0.0399184703008259,-6.0486007968900865e-05,-0.060486007968900864
AAPL,25,0.6417769558295873,0.014964643925852034,0.4002835590827888,0.03738510759757926,0.0005594548233274391,0.5594548233274391
CB,25,0.8252571886145547,0.005807761932023415,0.16678986607101318,0.0348208321574566,0.0002022311034454532,0.2022311034454532
UAA,25,1.7594932864930846,0.006682961963426166,0.09100843116400209,0.07343233893773105,0.0004907455280062748,0.4907455280062748
MOS,25,1.3886109572020413,-0.0162052773678457,-0.2840432706276321,0.05705214325985594,-0.000924545805956034,-0.9245458059560341
A,25,1.7476007134697922,-0.0011968624674282514,-0.02283667672274143,0.05240966021279186,-6.272715523935831e-05,-0.06272715523935832
AES,25,0.9458381020405724,0.0034823686367691647,0.11472962784479288,0.03035282779335901,0.00010569973554484883,0.10569973554484884
INTU,25,1.1240177806789107,0.003381880435199075,0.0923620364518005,0.036615481480466526,0.00012382918044418382,0.12382918044418381
CAH,25,0.6278631537029936,0.00027275044222922285,0.00952191342419963,0.02864449928057911,7.812799846212607e-06,0.007812799846212607
SPLS,25,0.9900580774397496,-0.013623662012300117,-0.2908037863287827,0.04684829652423166,-0.0006382453576981466,-0.6382453576981466
CMA,25,1.44479721255971,-0.011988515728014067,-0.28335269996892787,0.04230951647656336,-0.0005072283037239502,-0.5072283037239501
IRM,25,0.5272260734111014,0.006471328584164004,0.14908298765357922,0.04340755901136945,0.0002809045773990609,0.28090457739906094
URI,25,2.1302457356256292,0.00799582883311496,0.11767013944179575,0.06795121405520226,0.0005433262765877527,0.5433262765877527
OXY,25,1.5481168146839497,-0.0005476879075145872,-0.01563474070854148,0.03503018807439368,-1.918561040630712e-05,-0.019185610406307122
REGN,25,0.4402623570573854,0.040530503122484546,0.4371462788980741,0.09271611146879902,0.003757830645390784,3.757830645390784
DISCK,25,0.7566887175396186,0.001817762709202026,0.04909404311747624,0.037026135835916685,6.730472898837813e-05,0.06730472898837814
DE,25,1.1268668404463125,-0.0035217395359694653,-0.08774246476391127,0.04013723053535609,-0.0001413528716406844,-0.1413528716406844
FLIR,25,1.0308138754072524,-0.009818415775936605,-0.20687429998005621,0.04746078066189543,-0.000465989677589021,-0.465989677589021
KLAC,25,1.217752120153745,-0.0006380057656818145,-0.013978440468189952,0.045642127756218065,-2.9119940666453104e-05,-0.029119940666453105
ARG,25,0.7583312129123195,0.009832202991441281,0.4507772048167984,0.021811668572365397,0.00021445675298553685,0.21445675298553685
SEE,25,1.294194116479762,-0.013430501053479683,-0.3850294293801402,0.03488175196140586,-0.0004684794064648784,-0.4684794064648784
ADP,25,0.8745303877930861,0.003327090596845524,0.1545725595730299,0.021524458196434244,7.161382246755094e-05,0.07161382246755094
DUK,25,0.23523351274053309,0.007983878749039755,0.34183191029414045,0.02335615402953389,0.00018647270181569486,0.18647270181569486
CTAS,25,0.9647898325644592,0.012206944564537803,0.34133603219282194,0.03576225013842681,0.0004365478049429104,0.4365478049429104
APD,25,1.1121795673277015,-9.11908957664364e-05,-0.005182709465218951,0.017595216629142825,-1.6045235656160317e-06,-0.0016045235656160317
CAM,25,1.4092401061991617,-0.0034443186262414697,-0.0712616610027453,0.048333403653175865,-0.00016647564247228113,-0.16647564247228114
DFS,25,1.0171956703804932,0.01198126117903116,0.3330775225385401,0.03597138914603527,0.00043098260833121516,0.43098260833121516
MRO,25,1.5449482478360248,0.00625782765049793,0.16953260355186192,0.0369122370528781,0.0002309904176712348,0.2309904176712348
HAS,25,1.0250836696983032,-0.00964276743312446,-0.20374371114069592,0.047327926732745204,-0.00045637219057581595,-0.45637219057581596
BKNG,25,1.1254997825410629,0.008380714814460085,0.20733689771200317,0.04042075919405882,0.00033875485538937243,0.33875485538937244
