Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.1207332447573033,0.0017448928895169797,0.05559707957593363,0.03138461413488153,5.476279004418887e-05,0.054762790044188873
OMC,25,0.8788604367768085,0.004278511172504505,0.15218245151669182,0.028114353066754385,0.00012028757370384494,0.12028757370384494
JCI,25,0.6093421750856389,0.003097459838660855,0.07526322622308164,0.04115502343043235,0.0001274760322349107,0.1274760322349107
CELG,25,0.42100961688701816,-0.00010529832035797429,-0.002565630336686276,0.04104189089608903,-4.32164217567341e-06,-0.00432164217567341
MU,25,1.7853442650354558,-0.012312304539642027,-0.21330894980559797,0.057720524857784984,-0.0007106726802370265,-0.7106726802370266
USB,25,1.3631506452123134,-0.005386120182807196,-0.15759152158304426,0.03417772814617398,-0.00018408535137060526,-0.18408535137060525
SYMC,25,0.9107595283299731,0.010031350874021995,0.27140461446685704,0.03696087074174263,0.00037076746301979393,0.3707674630197939
CERN,25,-0.18999460820263955,-0.008160912817776592,-0.059845770424559554,0.13636574080141695,-0.001112868922011884,-1.1128689220118841
CAT,25,1.2930608437745423,0.006252742862721976,0.128058975632758,0.04882705668873474,0.0003053030302182074,0.3053030302182074
WBA,25,0.3866363989216972,0.010237259089425405,0.23576434842243016,0.04342157394841913,0.0004445179025806111,0.44451790258061114
IBM,25,0.6330461647468067,0.009970254020320493,0.44577544478370357,0.02236609067858863,0.000222995605507051,0.222995605507051
NEE,25,0.5732761129899488,-0.000413194951391512,-0.02128225283187491,0.019415000594892876,-8.022180227072938e-06,-0.008022180227072937
RSG,25,0.9932748475613343,-0.00996940700179837,-0.41896668815194316,0.023795225930188627,-0.00023722429199779665,-0.23722429199779665
INTC,25,0.9361708186587061,-0.001989620601322466,-0.04435401014758288,0.04485773878623898,-8.924988121784289e-05,-0.08924988121784289
CI,25,0.4257901264788313,0.015929868569465325,0.4909953009096214,0.03244403467803773,0.0005168292082843162,0.5168292082843162
GD,25,0.8092100872448784,-0.0010399047020846416,-0.03233937148537966,0.03215599606055341,-3.34391715035847e-05,-0.0334391715035847
VAR,25,0.542742843946867,0.0013614387193171176,0.032718930358852066,0.0416101230812022,5.6649632678299554e-05,0.056649632678299554
IVZ,25,1.3452175825459587,-0.003309178532966795,-0.09448964285361768,0.03502160060117211,-0.00011589272889953576,-0.11589272889953577
EMR,25,0.8347264175977783,-0.005175615368988899,-0.14594126225784085,0.03546368784891631,-0.00018354640787187615,-0.18354640787187615
DLTR,25,0.5127238515319712,0.013138882754586335,0.3493920142408501,0.037604988720575536,0.0004940875377871835,0.4940875377871835
A,25,0.7443334445082537,0.010614317818617009,0.22587367592052549,0.04699227466573704,0.0004987909383218774,0.4987909383218774
YUM,25,0.7109079491080126,0.0054088731112059765,0.22840476851788089,0.023681086635380547,0.00012808799274624904,0.12808799274624905
FDX,25,1.210227327374523,-0.005764688720556066,-0.18767066373650515,0.03071704765029152,-0.00017707421811841872,-0.17707421811841872
MMC,25,0.724899554396324,0.004905095827405872,0.20347557889376214,0.024106557917532214,0.00011824497665440525,0.11824497665440524
HOG,25,1.1427047503139394,0.01069981782115512,0.2251939549138075,0.04751378794892808,0.000508388875046526,0.5083888750465261
PEG,25,0.6355639921404228,-0.002481725528022642,-0.10767921818797815,0.02304739549362473,-5.719730975096249e-05,-0.05719730975096249
NWL,25,1.242236639525538,-0.011499488334960032,-0.23490819100227509,0.04895311775164392,-0.0005629358065449542,-0.5629358065449541
ADBE,25,1.3786629742599599,-0.010742457873350915,-0.1882803542563146,0.057055649357482724,-0.0006129179096594393,-0.6129179096594393
FAST,25,1.0491142816752899,0.006934592238967484,0.16862131430951402,0.04112524129801672,0.0002851867791308918,0.2851867791308918
MSI,25,0.4365399384084412,0.013647221040591333,0.30377698239327244,0.04492513202637426,0.0006131032070416784,0.6131032070416784
NVDA,25,0.9194797385496413,0.010580628021128342,0.10365863375693016,0.1020718452255403,0.0010799842257616268,1.0799842257616268
RRC,25,0.7620619862184603,0.01683663998630232,0.2741069409207135,0.06142361783962407,0.0010341673402219673,1.0341673402219673
CMCSA,25,1.2789107718408836,0.001446304066737427,0.03752316996631804,0.03854429324696379,5.574676807260368e-05,0.055746768072603675
AN,25,1.3823048283986061,0.008387670459867897,0.20008941155755866,0.04191961181041837,0.00035160788967137556,0.3516078896713756
XOM,25,0.6679047272457521,0.007789708456139629,0.31787250409460327,0.024505763649885562,0.0001908927543276727,0.1908927543276727
VRTX,25,0.8865279814207077,0.007684602729477025,0.09286382845877253,0.08275130217023792,0.0006359108825251884,0.6359108825251883
BMY,25,0.29056998462137046,0.005289301253614811,0.2274036630295057,0.023259525300296163,0.0001230266363293419,0.12302663632934191
DISCA,25,1.1754190334004908,-0.006383702836828481,-0.1775342011015719,0.035957594633702156,-0.00022954259886869303,-0.22954259886869302
GLW,25,1.57008474695027,-0.01651811750566148,-0.3387589202051781,0.0487606864954489,-0.0008054347491885459,-0.8054347491885459
PLD,25,1.1436472083773732,0.006476639663074768,0.2191190220615375,0.029557633117109593,0.00019143413899288427,0.19143413899288428
WMB,25,0.948805425625635,0.013180456909201232,0.32244843948415675,0.04087616900949165,0.0005387665842428315,0.5387665842428315
WU,25,0.49070720056708583,0.0044818633012320645,0.16940298969139186,0.026456813480074066,0.00011857582140388574,0.11857582140388574
SWKS,25,1.0848970174195827,0.00708836645547088,0.09005604823800391,0.07871060960544757,0.0005579296448169186,0.5579296448169185
PCAR,25,1.3021102277639622,-0.010595276916570712,-0.21799342756546009,0.048603653031645246,-0.000514969163027203,-0.514969163027203
EL,25,0.7809244552104257,0.015863800160595735,0.396084203091985,0.04005158508407262,0.000635370341888825,0.635370341888825
DOV,25,1.285994772265254,0.0012841777852618252,0.03148980654232744,0.04078074546236671,5.236972738918831e-05,0.05236972738918831
GPS,25,1.0764853261341605,-0.003556149184923507,-0.06542430656374207,0.05435516815847022,-0.00019329508694312402,-0.19329508694312403
LEG,25,1.3005099302553955,-0.004467112889607895,-0.08664748201279095,0.051555022556206045,-0.0002303021057848538,-0.2303021057848538
R,25,1.2795031864979063,0.0034104362020336496,0.10256212134406835,0.03325239530286774,0.00011340517274523382,0.11340517274523382
VNO,25,0.993967155909999,-0.0017104833204140395,-0.1097713208019187,0.015582242319016917,-2.665316558132822e-05,-0.02665316558132822
CCL,25,1.5333542056940006,-0.010729609124576208,-0.22230195662653585,0.04826592301480189,-0.0005178744879857112,-0.5178744879857112
EW,25,0.28051173486429964,0.007427323261590436,0.10440143393636737,0.07114196598216636,0.0005283943788146197,0.5283943788146197
PRU,25,1.2351631071907534,-0.006819439286478957,-0.1795695883740966,0.037976582494982654,-0.00025897899863249374,-0.25897899863249374
NFLX,25,-0.03730300878001153,0.03871244123607044,0.39122291009506494,0.09895238810698366,0.0038306885097604405,3.8306885097604404
FISV,25,0.620357659613328,0.003710475096111182,0.1566617086275299,0.023684633141165333,8.788124143082353e-05,0.08788124143082353
NTRS,25,0.3839239515886834,-0.004806177771525538,-0.13368058622144274,0.03595269819930378,-0.00017279505891186007,-0.17279505891186006
SYY,25,0.5003225764769518,-0.002339550283503101,-0.06759386243180224,0.03461187450064055,-8.097622080054735e-05,-0.08097622080054735
PCG,25,0.09589487121242463,-0.0020260542121635235,-0.08457707371782967,0.02395512309781429,-4.8534378055222354e-05,-0.04853437805522236
ESRX,25,0.4530586952181169,0.003402465046238423,0.08755761968069849,0.0388597252717284,0.00013221885694348378,0.1322188569434838
SJM,25,0.3843245412924638,0.009603118172972892,0.3910154962229007,0.024559431188114798,0.00023584711996046243,0.23584711996046243
ROST,25,0.6773106842335553,0.01102205237994847,0.30985683902137623,0.03557143490768034,0.00039207021878238013,0.39207021878238013
FITB,25,1.5169126476624848,-0.011274710624489974,-0.2167868289718144,0.052008282412562334,-0.0005863783342783916,-0.5863783342783916
PG,25,0.49549568819719547,-0.00190042861256345,-0.08444355046497387,0.022505313929827287,-4.276974252696656e-05,-0.04276974252696656
SPGI,25,1.0594261659624606,0.007014885727067922,0.19553877754034943,0.03587465266637662,0.0002516565889528845,0.2516565889528845
VRSN,25,0.4468080518264672,0.00914908690945597,0.2699525265544379,0.033891466126400524,0.00031007596907932144,0.31007596907932145
AIV,25,1.2883249760960622,7.454354157694111e-05,0.003186807536940153,0.02339129072366726,1.7436696525980073e-06,0.0017436696525980073
PFG,25,1.6774219725664916,-0.007391354389692205,-0.18927994693364236,0.03904985451144204,-0.0002886313135599891,-0.2886313135599891
XRAY,25,0.9058535637274725,0.002630490461481356,0.0711412853029809,0.03697558246633387,9.72639169854085e-05,0.0972639169854085
TXT,25,1.3548205116407568,-0.0051363029269863945,-0.0973217611701732,0.05277651026069336,-0.0002710761441281268,-0.2710761441281268
SO,25,0.19684899063279157,0.004850282744215548,0.3364862943371442,0.01441450313383576,6.991441581648452e-05,0.06991441581648453
NFX,25,0.7260549954208814,0.004015963825888809,0.07617937467935,0.05271720649838071,0.00021171039429940735,0.21171039429940736
TRV,25,0.8747084311215453,-0.0008600539044902773,-0.03649492797982855,0.02356639544447507,-2.026837041678267e-05,-0.020268370416782668
CAH,25,0.662352193936589,0.00778874108641496,0.25013721818851103,0.031137873615213578,0.00024252483557041032,0.24252483557041032
WAT,25,1.098462552320783,0.004722328770252175,0.12249511394854773,0.03855116027105963,0.0001820512532746275,0.1820512532746275
CMI,25,1.5930274830284559,0.0010169054428289023,0.020440527614442924,0.049749471344877345,5.059050818846628e-05,0.05059050818846628
GT,25,2.6152754489561896,-0.003007107895612123,-0.05191558052005058,0.05792303322989391,-0.00017418081056341735,-0.17418081056341736
TSS,25,0.5830291753264872,0.005626950717443858,0.21547653962122643,0.02611398311544795,0.00014694209602678665,0.14694209602678665
