Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8963693870838954,0.0018355330809872328,0.05829176727196683,0.03148871902310571,5.7798585444822515e-05,0.05779858544482251
OMC,25,0.9370511201861172,0.0005093660358068599,0.015943591006799717,0.0319480119371867,1.627323219235503e-05,0.01627323219235503
JCI,25,0.434090371723931,0.006302803244313695,0.22858513966309735,0.0275731101925661,0.00017378788837752463,0.17378788837752462
CELG,25,0.3989861132086971,0.004020208021641667,0.08958493273010745,0.044875939503726016,0.00018041061197158548,0.18041061197158548
MU,25,0.8708223896840566,-0.011034085048918328,-0.11952072131891751,0.09231943153585934,-0.0010186604592344647,-1.0186604592344648
USB,25,0.8355297826532451,0.00862762136101669,0.2272733675362969,0.03796142704507077,0.0003275168188687293,0.3275168188687293
SYMC,25,0.5807392545668928,-0.010326589437956097,-0.18393430147226353,0.05614281488172178,-0.0005797637991747125,-0.5797637991747124
CERN,25,0.6046436717612529,0.004657063271060221,0.07807498784953316,0.059648594246794584,0.00027778727743712106,0.27778727743712106
CAT,25,0.9939919834949286,-0.008876876534637769,-0.1848303382344877,0.048027161663124755,-0.0004263311843926468,-0.4263311843926468
WBA,25,0.5664458176250269,-0.005001459156121877,-0.10989542903477435,0.045511075392765055,-0.00022762178472809786,-0.22762178472809785
IBM,25,0.2183387355191554,0.002603918813613052,0.0712930453864093,0.036524163044232096,9.510595530234652e-05,0.09510595530234653
NEE,25,0.28946765084600357,0.010597827542889163,0.5381460183919388,0.019693219276353778,0.00020870534165509785,0.20870534165509785
RSG,25,0.45205772780409403,-0.002606390582126317,-0.058961132474766594,0.044205232713970775,-0.00011521610222639559,-0.1152161022263956
INTC,25,0.41716791557011684,0.005450889727487663,0.13028774577397934,0.041837317048556213,0.00022805060172561954,0.22805060172561953
CI,25,0.4269944949813378,-0.010286959541112582,-0.24333692467194343,0.04227455226937312,-0.0004348766088136904,-0.4348766088136904
GD,25,0.6037196953163899,-0.0037494973632905392,-0.10848474888720318,0.0345624375937771,-0.00012959176862676103,-0.12959176862676103
VAR,25,0.6145072454684876,-0.007992135355831523,-0.1676531863487445,0.047670643963823325,-0.000380990239058529,-0.38099023905852897
IVZ,25,1.4483448238444887,-0.005499928081008045,-0.12424941227435089,0.04426522411924043,-0.00024345554914552504,-0.24345554914552503
EMR,25,0.45442194133525143,-0.0020596113919777595,-0.05967497589973395,0.034513820255886216,-7.108505737969601e-05,-0.071085057379696
DLTR,25,0.06915726139791384,0.017089122778057887,0.5609113650724433,0.030466708008048255,0.000520649313792776,0.520649313792776
A,25,1.0601951920384423,-0.008520983932680458,-0.19229510680256962,0.04431201643330944,-0.00037758198005290216,-0.37758198005290217
YUM,25,0.39327697844525594,0.007989552488854672,0.23008297480483916,0.034724657465992716,0.00027743447348204807,0.2774344734820481
FDX,25,0.7475091058320322,-0.001151902441462881,-0.03803779707405926,0.030283100759492906,-3.4883177699926305e-05,-0.034883177699926306
MMC,25,0.7722781146214911,0.0025476984033304334,0.1393052761885891,0.018288599491963268,4.6593835724824596e-05,0.046593835724824596
HOG,25,1.1750361906796818,-0.0030264620738614766,-0.07103425162809769,0.042605672678958095,-0.00012894445249422276,-0.12894445249422276
PEG,25,0.304722212081453,0.0015109260606789728,0.0490510245059329,0.030803149901511655,4.65412819371949e-05,0.046541281937194895
NWL,25,0.9650087631924975,0.00331794055523222,0.0736375942946141,0.045057698951402284,0.00014949876667630192,0.14949876667630194
