Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.2871938979009614,0.007377762704581106,0.1817025270998951,0.040603522814655256,0.0002995631562965716,0.2995631562965716
NSC,25,0.6916261790228855,0.010137054993467735,0.46578400414383464,0.021763424469890984,0.0002206170306974663,0.2206170306974663
TRV,25,0.8755508267561025,0.007078161606039496,0.35722115016158873,0.019814508751337077,0.0001402502950862477,0.1402502950862477
CHD,25,0.4574233392297967,0.0051411590064901905,0.2890254808807341,0.017787909186497232,9.145046952078984e-05,0.09145046952078985
JPM,25,1.1182055331209044,0.006363547742570509,0.2231157419648218,0.02852128534961839,0.00018149656100177345,0.18149656100177344
MMC,25,0.7524529419108253,0.007106200366680206,0.4610650846565823,0.015412575367690567,0.00010952484872936902,0.10952484872936902
ORLY,25,0.8435695379621784,0.013976530004215976,0.3235930251425423,0.04319169116225337,0.0006036699674620642,0.6036699674620641
BWA,25,0.5259425075937151,0.0027825693952287117,0.07232347402764439,0.03847394546015755,0.00010705642315113304,0.10705642315113305
FE,25,0.5662683669158335,0.0014994804038634976,0.0389127842675751,0.038534389972011626,5.7781562637865505e-05,0.057781562637865505
ECL,25,0.669317136836039,0.0016282194676147388,0.0731273064574235,0.022265546845523808,3.6253196830969804e-05,0.0362531968309698
WHR,25,1.5109148044190785,0.007191173377790659,0.16951206180613104,0.042422782787074585,0.0003050695861902066,0.30506958619020663
AAPL,25,1.1029136326703326,0.01585395049075683,0.36048362766337255,0.04397966862883879,0.0006972514890415015,0.6972514890415015
AEE,25,0.2414707720369763,0.007926720808111498,0.23704339204912475,0.03343995687704624,0.0002650692019996336,0.2650692019996336
SLG,25,0.5788279071494272,0.008338173040898856,0.31763401835597144,0.026250881703590995,0.00021888439412070748,0.21888439412070748
SCHW,25,1.4006065746553833,0.008160031132300686,0.2431700677515418,0.033556889660606465,0.00027382526433372776,0.2738252643337278
CRM,25,1.0455856003390598,0.005730211140024076,0.10884519408629814,0.052645513549094934,0.0003016699082113122,0.30166990821131223
WY,25,0.3629515123356025,0.005398336180029819,0.1793500646187321,0.03009943816583378,0.00016248688604919088,0.16248688604919087
BBY,25,2.1864217924450164,-0.008143083509916122,-0.08280899928427686,0.09833573138544459,-0.0008007560726803551,-0.8007560726803551
FB,25,0.13921430418618527,0.015988948110257608,0.30284862422436276,0.05279518159016742,0.0008441394189168146,0.8441394189168145
LRCX,25,1.1888830297867934,0.014598095716579787,0.4557246910350675,0.03203270747394391,0.000467616529765834,0.46761652976583395
DLR,25,1.0411474277363628,0.01595836893052956,0.48495875563029023,0.03290665184462711,0.0005251364904050506,0.5251364904050506
RHI,25,1.3984712089885516,0.014100972236018776,0.49124412120766103,0.028704612691045205,0.0004047629466021006,0.4047629466021006
STZ,25,0.653519281044607,0.012610228283341041,0.31932940455278586,0.03948971846486045,0.0004979743646867582,0.4979743646867582
IPG,25,1.334273692344104,0.006299762609670771,0.24330304384481968,0.025892658431716134,0.00016311760145310193,0.16311760145310192
IPGP,25,0.7005068970081529,0.007442270054333652,0.12381014939212745,0.060110339022067874,0.00044735737605977935,0.4473573760597794
IQV,25,0.3941270464539966,0.0105158077947669,0.29349922241150844,0.035829082299996456,0.0003767717429296475,0.3767717429296475
HRB,25,0.8287614340404856,0.004979676906028574,0.14555875149167716,0.03421076956896889,0.0001703585791600595,0.1703585791600595
ALXN,25,0.658598865905813,0.018113462679565404,0.2595481258940056,0.06978845490474699,0.0012641105733816678,1.2641105733816678
INCY,25,0.6800567927691537,0.018745763423291525,0.18741982283456188,0.1000201747060591,0.001874954532596071,1.874954532596071
CAG,25,0.4762022359810626,0.003988175504856247,0.09953304827472235,0.04006885726887854,0.00015980163506732257,0.15980163506732256
CME,25,0.37755331687895843,0.005906216135833832,0.1603218054496224,0.03683975563567197,0.00021758355917558112,0.21758355917558111
GPC,25,0.6114090737835914,0.008794758294855775,0.39562821925306296,0.022229855876964685,0.00019550620936738356,0.19550620936738355
HSY,25,0.396670607309121,-0.0008591208732923303,-0.035870977647454984,0.023950305501452766,-2.0576207378026204e-05,-0.020576207378026203
AIV,25,0.034758727343448606,0.01021326479240398,0.3059015999217598,0.03338741868305435,0.00034099454774488987,0.34099454774488985
CNC,25,1.3780698623772343,0.019447008970560255,0.4959832585072764,0.03920900279797439,0.00076249782913893,0.76249782913893
WFC,25,0.9010107665805103,0.00968829790763346,0.5495928755045582,0.017628135915588497,0.00017078663230647427,0.17078663230647428
AOS,25,1.3964831448277781,0.0009316985430459329,0.034336155880715376,0.027134620028015827,2.5281285946207336e-05,0.025281285946207335
VFC,25,0.6287471654941813,0.009777421352966371,0.359161964921001,0.02722287521485453,0.00026616952141485765,0.26616952141485767
TAP,25,1.1168152275678724,0.013336668362078573,0.47037555581450485,0.028353234340557358,0.00037813768339231107,0.3781376833923111
AET,25,1.5222363162610522,0.011098439939102282,0.3831567076137952,0.02896579837586717,0.00032147517356270825,0.32147517356270827
DGX,25,0.8936375246643258,0.0028292701171409294,0.08032103578479587,0.03522452231220464,9.96596883684845e-05,0.0996596883684845
AMG,25,1.5344911198168683,0.000246069660131388,0.01048655815090373,0.023465245373209678,5.77408495388533e-06,0.00577408495388533
IRM,25,0.6509476442793077,0.018022529148582052,0.2927113113753941,0.06157100340228623,0.0011096652035251483,1.1096652035251482
ORCL,25,1.0855292549569546,0.006383085066271712,0.2208636594949283,0.028900567349416244,0.00018447477985483867,0.18447477985483868
CAT,25,0.9163111055379968,0.008594220530478135,0.32040347944198627,0.02682311860484725,0.00023052379660522826,0.23052379660522826
GILD,25,1.129645460971952,0.01941774093132334,0.34373908785883667,0.05648976685275207,0.0010969036580175963,1.0969036580175964
NCLH,25,1.9585808406533767,0.00765215486248894,0.1923962284667388,0.03977289432059649,0.0003043483466706112,0.30434834667061117
BRK.B,25,0.4508926489828981,0.00779631511750614,0.38430518446170897,0.02028678100824045,0.00015816213746008148,0.15816213746008148
ILMN,25,1.0628106692833483,0.028503116420766587,0.3527684870202053,0.08079836342959407,0.002303005159441129,2.303005159441129
NOC,25,1.2453418611949025,0.0108548327146057,0.4490349701092713,0.0241736912204504,0.0002624013742925216,0.26240137429252164
ABC,25,0.6876697910416506,0.010583417603656822,0.3348020985132393,0.031610965554441754,0.0003345520493174683,0.3345520493174683
PRU,25,1.5122147520517895,0.00448750160914933,0.15208462637709513,0.029506609024521197,0.000132410955478079,0.132410955478079
ETN,25,1.3936462977639432,-0.0009829034770343845,-0.028553214781108407,0.034423566122743575,-3.383504283396771e-05,-0.03383504283396771
ISRG,25,0.6293749784349978,0.011224799128484448,0.18462611762409728,0.06079746068938295,0.0006824392837602532,0.6824392837602532
