Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9062820070186774,0.0037706740258433027,0.23947122037248197,0.015745833758137047,5.9372406367054e-05,0.059372406367054
SEE,25,1.5349115242954494,0.004298920051252487,0.13218238573591398,0.032522639286003366,0.00013981222614625175,0.13981222614625174
TAP,25,1.1825519608157111,0.008634383275189821,0.22538274336885494,0.03830986856460007,0.00033078208840890314,0.33078208840890316
V,25,1.1356047381884797,0.0034103362631912482,0.100358055950626,0.03398168917170995,0.00011588898686677581,0.11588898686677582
WELL,25,0.005501059524813522,0.016493811299196453,0.6115348956378861,0.026971169457127905,0.0004448573795445185,0.4448573795445185
CVC,25,0.9024942138912555,0.0026614618630769653,0.06759765266364808,0.039372104772925305,0.00010478735532221125,0.10478735532221126
THC,25,-0.043179492252666554,0.008646161859402809,0.1191666925720489,0.07255518864195452,0.0006273239047378431,0.627323904737843
VAR,25,0.5795350928348126,0.003148879991721167,0.13273731377183026,0.02372264363533796,7.469975789404719e-05,0.07469975789404719
O,25,0.4159308604291405,0.011196765395175128,0.3349406015575108,0.03342910755850121,0.00037429787470261367,0.37429787470261366
RAI,25,0.5934237632619939,0.00880112993372202,0.2799515452202063,0.03143804734779786,0.00027669033957047385,0.27669033957047384
ANDV,25,1.30607091217057,0.007084149970491427,0.1393418601612905,0.05084007032984494,0.0003601586827269531,0.3601586827269531
SNA,25,1.1772965569099767,0.005961086371231253,0.2120817535898893,0.02810749284334209,0.0001675511925179265,0.16755119251792652
STI,25,0.7682156131282114,0.002977783914271348,0.09337613007826609,0.031890204828315616,9.496213896057672e-05,0.09496213896057672
PSA,25,0.3417676646210056,0.008572927686850659,0.4384146866251485,0.019554380700253886,0.0001676382917044247,0.1676382917044247
HAL,25,0.8971849397737306,-0.012534827011701586,-0.1706712351773095,0.07344428601972217,-0.0009206114202551506,-0.9206114202551505
AVB,25,0.1727862776537958,0.014154579655880909,0.5185942248811789,0.02729413282441398,0.0003863369772013615,0.38633697720136145
DFS,25,0.6931088589692866,0.005348455422553997,0.21547840505007024,0.024821305974077487,0.00013275564853192667,0.13275564853192667
LMT,25,0.5865544406973983,0.010691823576312284,0.3977086339863394,0.026883559125044115,0.0002874342712683319,0.2874342712683319
ITW,25,1.071857340360247,0.0024999572721810326,0.11677620572974348,0.021408104986444864,5.351934774447787e-05,0.05351934774447787
EFX,25,0.6788778032767572,0.004577493377706106,0.17479496340114453,0.02618778761491553,0.00011987442438404982,0.11987442438404981
ABC,25,0.6002893005311624,0.00870315598554712,0.2721601525558288,0.031978068441748914,0.00027831011776504255,0.27831011776504255
GOOGL,25,0.787662212131051,-0.004050677230181227,-0.12914084280235086,0.03136635275317786,-0.00012705497089112981,-0.12705497089112983
MCHP,25,1.226740763079787,-0.0024125754567468913,-0.056695819834903315,0.04255296887446456,-0.00010266224831824758,-0.10266224831824758
CRM,25,1.0174148971287982,-6.400604183971238e-05,-0.0010957557174625712,0.058412692555171356,-3.7387652436565538e-06,-0.003738765243656554
EOG,25,0.8789733310267447,0.0013823305598464884,0.0312616633220645,0.04421807456645592,6.112399577078278e-05,0.061123995770782785
SPGI,25,1.0449508913050891,0.0024300858378625634,0.06405149695473343,0.03793956352932637,9.219639602730303e-05,0.09219639602730303
KMX,25,1.4400116862950492,0.00886746523443278,0.16037969101615282,0.05529044967133453,0.0004902861402567143,0.4902861402567143
RTN,25,0.7783355471249845,0.004842819714376278,0.16626451616942534,0.029127199392571485,0.00014105777544291392,0.14105777544291392
TSCO,25,1.3917152860024795,-0.004155039482719163,-0.08509218788407198,0.04882985836937125,-0.00020288998946032234,-0.20288998946032233
ICE,25,0.37569695814532195,-0.0012356121838643921,-0.026808523956214855,0.04609027285062249,-5.6949702691863355e-05,-0.056949702691863356
UNH,25,0.9982580944418072,0.009407562883319693,0.3067389043489894,0.030669611027286985,0.0002885262943461574,0.2885262943461574
BAX,25,0.24320338721678048,0.0031394337250805282,0.12981623990936544,0.024183674764208275,7.592304415113435e-05,0.07592304415113435
MKC,25,0.7352309172347908,0.0018547344605442909,0.07645235309228157,0.024260004898809844,4.499586709879593e-05,0.044995867098795925
CVX,25,0.8679527327384122,-0.005669163815919817,-0.15059344780313344,0.0376454878922153,-0.00021341843779119454,-0.21341843779119454
AZO,25,0.4859548134868713,0.008326069303305615,0.26625620915959514,0.03127089253462229,0.0002603636184194874,0.2603636184194874
AMZN,25,1.260094335340351,-0.014552623204123438,-0.2850624013754838,0.05105065815030002,-0.0007429209923838294,-0.7429209923838294
MCD,25,0.43531238487489915,-0.0012630504634845436,-0.05775550111003161,0.02186892052201696,-2.762155020124017e-05,-0.027621550201240172
PWR,25,1.3849936375224337,-0.009579596172052972,-0.1954270809667547,0.04901877531334879,-0.0004695800723504808,-0.46958007235048077
DOV,25,1.243300603714226,-0.007302203160524141,-0.16780651060803126,0.04351561291671752,-0.00031775984617259985,-0.31775984617259984
JPM,25,0.7058413832000442,0.0013733032884925382,0.04775158423901676,0.028759324122495662,3.9495274392246074e-05,0.03949527439224607
SYY,25,0.6989885643348609,0.0026287342587760177,0.1842972867984183,0.014263553763823386,3.749509243085615e-05,0.03749509243085615
GE,25,0.8883709605617204,-0.005206479600584037,-0.2550103793229142,0.02041673603407014,-0.00010629931967189523,-0.10629931967189524
PBI,25,0.7266924780587857,0.0011749046607755689,0.027818295240749125,0.04223496266063533,4.9622054477662575e-05,0.049622054477662575
ROST,25,1.045393196554554,0.00548523473591201,0.18362609574193653,0.029871760403928752,0.00016385361779047095,0.16385361779047095
SLG,25,0.30888925114778537,0.010652931475868653,0.37407509960468377,0.02847805557527483,0.000303374774609382,0.303374774609382
ILMN,25,1.1021997682163798,0.01712827177459894,0.21958171669215695,0.07800408901353093,0.001336075236153765,1.3360752361537651
CI,25,0.6704142544653536,0.0047366250027225994,0.11858021498102049,0.03994447980618627,0.00018920202177072985,0.18920202177072987
MCO,25,0.8237705585486728,0.006288479831592639,0.2323590520573346,0.027063631805663232,0.00017018910277956232,0.1701891027795623
