Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.1769805766254164,-0.007225169442726932,-0.21418253330698914,0.03373370055517577,-0.00024373170244135653,-0.24373170244135653
DG,25,0.4486124212209561,0.01499974286826888,0.3960599930681064,0.037872400976610446,0.0005680762764531319,0.568076276453132
NCLH,25,4.401830333363505,-0.06657078474993902,-0.5132355035017376,0.12970806636667848,-0.008634767766426958,-8.634767766426958
TRV,25,1.3606703186562896,-0.016486257282335708,-0.30282803679793285,0.05444098722383635,-0.0008975281220765172,-0.8975281220765172
VRSN,25,0.7478669237912634,0.0018398213441773708,0.0530874252624035,0.03465644331182759,6.376166411837348e-05,0.06376166411837349
HAS,25,1.6650189664649675,-0.015443007250905284,-0.15207372558295942,0.1015494766877451,-0.0015682293048144846,-1.5682293048144846
SEDG,25,1.574919361129202,0.033042454883905344,0.311925973034288,0.10593043779741036,0.003500201711753273,3.5002017117532733
ACN,25,0.861634426309961,0.0022375311117083245,0.0784767040574433,0.02851204237719386,6.379658187731744e-05,0.06379658187731745
CCL,25,3.8280793719478767,-0.060189444829382585,-0.6787038495052854,0.08868292830997691,-0.005337776220821446,-5.337776220821446
AVY,25,0.634229578646486,0.0008771872700319159,0.019865889272876806,0.044155449473361995,3.87325981805706e-05,0.0387325981805706
NWSA,25,0.6694045690446762,0.0010617304956496878,0.014237012474498826,0.07457537159228085,7.9178946243932e-05,0.079178946243932
GL,25,1.2649476918523623,-0.008599587607548408,-0.19102648967729632,0.04501777539898163,-0.00038713430344048,-0.38713430344048
DRE,25,0.7901302680729715,0.0024797260895513206,0.07015174347358043,0.035348032233656464,8.765343774409898e-05,0.08765343774409898
INTC,25,0.9618398891476669,0.011574483943589474,0.2552430461555892,0.0453469119645829,0.0005248671044254303,0.5248671044254303
ALK,25,2.202691000232368,-0.028893179917451647,-0.4284828628856702,0.06743135471712217,-0.0019483062639193125,-1.9483062639193125
IRM,25,0.6736167192934192,-0.006279712095968464,-0.11959581381484928,0.05250779183367003,-0.0003297338155104918,-0.3297338155104918
FTV,25,1.4589367789298957,-0.014198225544670807,-0.24629485653870825,0.057647267767605134,-0.0008184889097984893,-0.8184889097984893
DE,25,1.165993873932544,-0.00034156728134352235,-0.005220963075858199,0.06542227485249491,-2.2346108560675375e-05,-0.022346108560675374
EXPE,25,2.3468865813279303,-0.023196988025998642,-0.24233332906441815,0.09572347359546368,-0.002220496270800968,-2.220496270800968
HWM,25,1.5901411179349798,-0.026491802395605654,-0.24348284022050293,0.10880357059911963,-0.0028824026922482063,-2.882402692248206
AZO,25,1.0402817024556055,0.0005387052330137025,0.01196415379906442,0.045026605480099104,2.4256067996972842e-05,0.02425606799697284
FRT,25,1.4265097921730354,-0.023699091120732624,-0.4079744272528527,0.0580896486093833,-0.001376671875565114,-1.376671875565114
ATVI,25,0.5420497729870134,0.018491085198778442,0.3722170164473994,0.04967823710819397,0.0009186045148927315,0.9186045148927314
CSX,25,1.2193170582212611,-0.005600361315295864,-0.14826443031403153,0.03777279084021715,-0.0002115412765923141,-0.2115412765923141
TGT,25,0.338030641838968,0.016478173173538113,0.2284360928264512,0.07213471815969558,0.0011886483776598282,1.1886483776598282
JPM,25,1.20395830971618,-0.006658182332086686,-0.19246310171832035,0.03459459123666872,-0.00023033709615774857,-0.23033709615774856
MDT,25,1.0785708405747754,-0.0006771519023130554,-0.02039894951162973,0.033195430084622814,-2.247834862990237e-05,-0.02247834862990237
DVA,25,0.4937704142491394,0.023066797047998116,0.4483479395127753,0.051448428809698694,0.0011867504657916991,1.1867504657916992
NUE,25,1.3059826437454507,-0.008628672609705122,-0.1350761910802158,0.06388004089174334,-0.000551199959149429,-0.551199959149429
AFL,25,1.7586108720172913,-0.019315206790095914,-0.3559769726750971,0.05425970855627521,-0.0010480374911347923,-1.0480374911347923
CMS,25,0.3852542522313778,0.0013191869036711312,0.03286605441813877,0.04013828027203266,5.294989367074681e-05,0.05294989367074681
DPZ,25,0.48939282449748006,0.011437214524920811,0.20281027293295467,0.05639366467743842,0.0006449864407623123,0.6449864407623124
MTD,25,0.5360420293922081,0.001778956767183234,0.033761554918917365,0.05269179015764005,9.373641667593269e-05,0.09373641667593269
SBAC,25,0.5347109659845946,0.013143842263217704,0.23639232974401858,0.055601813635200156,0.0007308214679698982,0.7308214679698982
PLD,25,1.1005011056780665,0.005630211597003196,0.1512304912031652,0.03722934146553482,0.0002096090700680461,0.2096090700680461
LOW,25,1.803918367799949,0.007430188605600655,0.14761470727319584,0.05033501568274859,0.0003739986599886888,0.3739986599886888
TEL,25,1.5487900129921808,-0.006412787475614985,-0.15436095802261046,0.041544102587622284,-0.00026641350075956826,-0.26641350075956827
CNP,25,1.8657261413474564,-0.02412684306420655,-0.41835279791206154,0.05767104507157629,-0.0013914202537907037,-1.3914202537907037
WRB,25,1.0671987786998631,-0.005828637421989519,-0.11851760342166183,0.04917950796939757,-0.00028664952054546246,-0.28664952054546244
NFLX,25,0.7070390082832123,0.005386964807419546,0.08747205198187408,0.06158498269293866,0.0003317561344324024,0.33175613443240237
KR,25,-0.190467289265746,0.015962082116106273,0.3091552332688377,0.05163128551094536,0.0008241428190858379,0.824142819085838
TYL,25,0.7065641011617075,0.01993887145068128,0.4524327951613477,0.044070349594287545,0.0008787130353470833,0.8787130353470832
UA,25,1.837123651033704,-0.044715454102507365,-0.44312927144510433,0.10090837365964166,-0.00451216375093637,-4.51216375093637
ZTS,25,0.9384672468371921,0.009571898730516797,0.2296120055693332,0.041687274612592,0.0003990263709429745,0.3990263709429745
ZBH,25,1.7359089147106883,-0.002065737055338783,-0.050736810355491206,0.04071475997141018,-8.410598837216621e-05,-0.08410598837216621
MSCI,25,1.1063554068915118,0.012319331204870398,0.22404912572930225,0.05498495548585493,0.0006773778779153024,0.6773778779153024
CHD,25,0.27644889800262995,-0.00017423453884881637,-0.0035320182722597933,0.04933002193596828,-8.594993623415428e-06,-0.008594993623415429
COO,25,0.9115887994822277,-0.0009189639676486319,-0.02181535293809618,0.042124643605643615,-3.8711029623626823e-05,-0.038711029623626825
SIVB,25,1.4385326895371429,-0.0028358779930580842,-0.03885677545423701,0.07298284430209596,-0.00020697044202709855,-0.20697044202709855
SBUX,25,1.2002064845509877,-0.002746677423002985,-0.06969949179911915,0.03940742395825757,-0.00010823948168485298,-0.10823948168485298
MTB,25,1.0022521816684287,-0.019016266412897123,-0.30023136593549443,0.06333870664593659,-0.0012044657198274679,-1.204465719827468
ABC,25,0.37307336081481124,0.007448880570148371,0.1712462579280418,0.04349806331697136,0.0003240118786808716,0.32401187868087156
AAP,25,1.4674539572249987,-0.009616797227025856,-0.17972919014354877,0.053507152729865254,-0.0005145674379986171,-0.5145674379986171
GLW,25,0.757468992940742,-0.010965471718977333,-0.17131149695460826,0.06400896562057835,-0.0007018885022734443,-0.7018885022734443
SPG,25,2.838428056368757,-0.05026747649735512,-0.5997347844430637,0.08381617641877383,-0.004213227678228884,-4.2132276782288836
HAL,25,3.6251641207713536,-0.03589339667530983,-0.27532731055514537,0.13036627787827365,-0.0046792885249685445,-4.679288524968545
JCI,25,1.2003020287458233,-0.011578442829440459,-0.3404163995072255,0.03401258824839518,-0.00039381280851534203,-0.393812808515342
NDSN,25,1.3437769753135582,0.011539910554353591,0.25208508750978975,0.04577783901598478,0.0005282721676160623,0.5282721676160623
WEC,25,0.11655264930338911,0.00584747956037745,0.08681613775941054,0.0673547535203915,0.0003938555445047504,0.3938555445047504
EBAY,25,0.8098377187641426,0.007058766923260422,0.12907639516597091,0.05468673737118251,0.0003860209328967327,0.38602093289673267
KMB,25,0.3134285410680514,0.004040083917648292,0.10979428511142454,0.03679685070628421,0.00014866236475856405,0.14866236475856404
COF,25,2.185477652283774,-0.016760551096926132,-0.29838503236915187,0.05617088418895806,-0.0009414549746085518,-0.9414549746085519
WST,25,0.5093152889658892,0.023617902662598365,0.5541954042165465,0.042616561745015664,0.001006513807108393,1.006513807108393
CCI,25,0.6039570225362443,0.01029480240327341,0.21972154644287412,0.046853859213802584,0.00048235122243688884,0.4823512224368888
ETSY,25,1.538527085634213,0.00470449116948735,0.034083364521443046,0.1380289544633303,0.000649355997406309,0.649355997406309
PWR,25,1.3296384857214405,-0.0023732076427956036,-0.04029853544401718,0.058890667282250724,-0.00013975978168357043,-0.13975978168357042
VMC,25,1.5217271895195892,-0.011002092420675753,-0.12177958971460712,0.09034430520302601,-0.0009939763955254294,-0.9939763955254294
MCD,25,1.2129923573667631,-0.006060632116298305,-0.1400108148823077,0.04328688552661334,-0.00026234588863712106,-0.26234588863712105
AWK,25,0.29635948498803694,0.004226219021394957,0.07795953289808914,0.05421041999981692,0.00022910510816103586,0.22910510816103585
ENPH,25,2.140092712851812,0.04573754159697117,0.24326831245084002,0.1880127384293582,0.00859924044467323,8.59924044467323
UAA,25,1.7644326240727892,-0.044935495856624624,-0.4228818569253404,0.10626016491541741,-0.004774853200280989,-4.7748532002809885
ANTM,25,1.2727672273321555,-0.0025243375727567914,-0.05230900254109885,0.04825818597426773,-0.00012181995204792884,-0.12181995204792884
APH,25,1.254754469211382,-0.00012498587306443952,-0.0042215321927353945,0.02960675587871174,-3.700426232106514e-06,-0.003700426232106514
QRVO,25,1.1875212579187087,0.01704608913193827,0.2879879097284614,0.0591902943009334,0.0010089630323993687,1.0089630323993686
BR,25,0.46800429962782536,-0.0022583816529580143,-0.03974742621635758,0.05681831172325327,-0.00012831743274784445,-0.12831743274784443
GWW,25,0.8954422494513404,0.00414456642750928,0.10427984898291102,0.03974465314184024,0.0001647243550846723,0.16472435508467229
PSX,25,1.798076402202094,-0.006459802183729476,-0.08937041109213162,0.07228121818831168,-0.0004669223710954825,-0.4669223710954825
EXPD,25,0.6946061176389067,0.0016502702717131243,0.05619824061769353,0.029365159008083803,4.846044893516956e-05,0.048460448935169556
RMD,25,0.46283591914044653,0.012392454873488546,0.28824279740736036,0.0429931120047203,0.000532790200389335,0.532790200389335
IPG,25,1.278416668470912,-0.011463403034752451,-0.24084471318242126,0.04759665629890663,-0.0005456196542609556,-0.5456196542609556
NKE,25,1.1068083796468786,0.006074724611257646,0.1628625165047191,0.03729970985117146,0.00022658546542568054,0.22658546542568053
RCL,25,3.972255468992586,-0.04790419539334494,-0.5163864930714714,0.09276810303153044,-0.004443981333892389,-4.443981333892389
HPE,25,1.1854948818002895,-0.01689633555718456,-0.2816252943743952,0.05999580255998746,-0.0010137092120761407,-1.0137092120761406
ADM,25,0.7749321148039487,-0.00047670032673718596,-0.012925734917928283,0.03687993988457801,-1.758067939302611e-05,-0.01758067939302611
DTE,25,1.3525966638778573,-0.009875042400651474,-0.2806230893669481,0.035189700259263705,-0.0003474997821264453,-0.3474997821264453
NDAQ,25,0.7971046441643181,0.008474185889591238,0.2088713817594018,0.04057131148465625,0.00034380883530548496,0.34380883530548495
TSLA,25,2.620111798576316,0.05042265278561785,0.40220088855520014,0.12536683587832895,0.006321328436324518,6.321328436324518
CTLT,25,1.423975431105886,0.016072695807457637,0.2602396408342167,0.06176113583593747,0.0009926679490140937,0.9926679490140937
MPWR,25,0.9065554344230432,0.020571702370399278,0.4460529130521579,0.046119421639095506,0.0009487550154544248,0.9487550154544248
ORLY,25,0.968662759488354,0.0010202029061622138,0.022022937456882996,0.046324560842966114,4.726045159868232e-05,0.04726045159868232
TDG,25,2.436894797167219,-0.006117101786325236,-0.07194781148476444,0.0850213739666089,-0.0005200843985669692,-0.5200843985669692
ROK,25,1.3702812257733539,0.010672985912304308,0.23017181721997412,0.04636964699333362,0.0004949025891183735,0.49490258911837354
DVN,25,3.315760003157245,-0.04536702338728069,-0.4011654836249645,0.11308805278395467,-0.005130468335471705,-5.130468335471705
FAST,25,0.4709491330421649,0.01127413265186776,0.18257343291785805,0.06175122235303603,0.0006961914722231099,0.6961914722231098
EQIX,25,0.4084517671433907,0.013622671434164714,0.27164147940908195,0.05014945237302834,0.0006831695122810571,0.683169512281057
USB,25,1.168352943469988,-0.016836693298005197,-0.3115696207735413,0.05403830211753104,-0.0009098263190978149,-0.9098263190978149
PNW,25,1.1924780220556137,-0.010573760930994111,-0.23620118560787495,0.044765909636660106,-0.0004733440263565294,-0.47334402635652945
VLO,25,2.066457449610949,-0.008062727556339331,-0.1055476734292223,0.07638943895571511,-0.0006159072344815454,-0.6159072344815454
PVH,25,2.5536774531914648,-0.034617404676965974,-0.4937360896798379,0.07011317463022311,-0.0024271361393612178,-2.4271361393612176
XOM,25,1.4593688136135887,-0.02086300042792171,-0.43920105900385725,0.047502163303614627,-0.000991037653330519,-0.991037653330519
TRMB,25,2.0001345655176834,-0.00830222489347271,-0.12329776045449223,0.06733475825408008,-0.0005590283061729906,-0.5590283061729906
ABMD,25,0.6348618703630232,-0.00865813333065734,-0.07806993016080647,0.1109022809783938,-0.0009602067353849569,-0.9602067353849569
AXP,25,1.441759998497732,-0.0122860106319215,-0.3308233443665865,0.03713767737716637,-0.00045627389910073656,-0.45627389910073657
CAT,25,0.9657400397633934,-0.0022554286563579535,-0.04057094629037065,0.05559221222535966,-0.00012538426852340913,-0.12538426852340914
MCK,25,0.6099814443877414,0.008622975151334682,0.13169408750119993,0.06547731424355793,0.0005646092536983325,0.5646092536983325
MCO,25,1.3411544075586348,0.010511553160031158,0.26536248567442805,0.03961205418058878,0.00041638421329729346,0.41638421329729347
MMC,25,1.0309237552074368,0.0009705636370640198,0.02972022195549155,0.03265667526028298,3.169538151503885e-05,0.03169538151503885
PAYX,25,0.862528305614169,-0.00882696194252569,-0.25820448588774303,0.034185935663268455,-0.0003017579530693024,-0.3017579530693024
NI,25,0.7453587508776459,-0.007859692000275094,-0.21807252896681503,0.03604164191387506,-0.0002832762046272633,-0.28327620462726333
IFF,25,0.8171559871263928,-0.002755359021829601,-0.03993080458304133,0.06900334342373371,-0.00019012898483899092,-0.19012898483899093
AON,25,1.1131434672601577,-0.00023242973853858807,-0.004636800481093789,0.05012718133685138,-1.1651047651800758e-05,-0.011651047651800759
AEP,25,0.4674115400151963,-0.000922630191641516,-0.019605391100750203,0.047060024811553566,-4.3418999710538165e-05,-0.04341899971053816
HBAN,25,1.4957196617938664,-0.0177536790713936,-0.24207448902347534,0.07333973581029402,-0.0013020501327567528,-1.3020501327567529
TSCO,25,0.9943053222086581,0.004467539989399138,0.0900096794290528,0.049633995118497566,0.00022174185802552947,0.22174185802552948
PEG,25,1.2303467305208724,-0.008953402449400988,-0.2532512903027303,0.035353827570624864,-0.00031653704636653283,-0.31653704636653285
