Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.6296779347895036,-0.004036290550834801,-0.09031576591786403,0.044690874398446996,-0.00018038535404299653,-0.18038535404299652
SLB,25,0.9980232668935423,-0.00876373472334208,-0.1824930903412245,0.048022282416039425,-0.00042085454390358446,-0.42085454390358445
PNW,25,0.2063170400176771,-0.0027995146205514283,-0.0760575651682551,0.036807839093433006,-0.00010304408369297013,-0.10304408369297013
PNR,25,0.9703775974255797,-0.005776750226334979,-0.23799862711381287,0.024272199786986547,-0.00014021443561312237,-0.14021443561312236
GPN,25,1.3401819854029149,0.005197360778225794,0.18247991620244605,0.028481823569338784,0.0001480303127116284,0.1480303127116284
ITW,25,1.031101982968388,-0.00562601410979048,-0.21060907034891338,0.02671306653825466,-0.00015028808925999265,-0.15028808925999265
HES,25,1.2703938140601523,0.011686394681776287,0.17840806072417292,0.06550373696311845,0.0007655025232822603,0.7655025232822603
LNC,25,1.178156228166139,-0.007995136220777358,-0.23371642713305585,0.03420870462060285,-0.00027350325337805565,-0.27350325337805564
JBHT,25,0.9682147043630369,-0.001667027511740647,-0.043538530255473815,0.03828855732977028,-6.382807845358606e-05,-0.06382807845358607
DTE,25,0.22935432335688125,0.00027702729374859533,0.00835464247722125,0.033158485776489444,9.185805579462161e-06,0.00918580557946216
ALB,25,0.6967395326630627,-0.014791298491117372,-0.24497013119734223,0.06038000803943664,-0.000893098721807374,-0.893098721807374
K,25,0.44431573650211814,0.003903538922106809,0.10079402309123794,0.03872788090394365,0.00015117579047926107,0.15117579047926108
SWK,25,0.8268560309639668,-0.0041650546325522715,-0.13077457749853572,0.03184911557140307,-0.00013265330635336503,-0.13265330635336503
JNPR,25,1.159959389208907,-0.001947720670543853,-0.049642601915213476,0.03923486270664138,-7.641855309967556e-05,-0.07641855309967556
APTV,25,1.0355557663136519,-0.0037835628601456265,-0.10068277688823767,0.03757904754996526,-0.00014218268862969504,-0.14218268862969505
CDW,25,1.0735459685198983,0.007067621405084101,0.29473700752426124,0.02397941630896938,0.0001694774359866948,0.1694774359866948
PVH,25,0.8769017606048595,0.0012392646650474176,0.02856352639852323,0.04338626287794385,5.37670625330943e-05,0.053767062533094295
CCL,25,0.8396354172732547,-0.003314779455419289,-0.0988773498299908,0.03352415352068703,-0.00011112517535069558,-0.11112517535069559
TT,25,0.6272857044189223,0.003506438216415737,0.12795027256775496,0.027404695168264947,9.60928704472279e-05,0.0960928704472279
SCHW,25,1.4978756267803992,-0.000983327315015891,-0.026112168352030087,0.03765781921130431,-3.70299622544057e-05,-0.0370299622544057
LYV,25,0.7482573985288683,0.004998590237261426,0.0911989767356698,0.05480971844398309,0.0002739713235211414,0.2739713235211414
