Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.7298133303373052,0.015719699191676536,0.20919437014829403,0.07514398776856725,0.001181240883784898,1.181240883784898
SLB,25,1.57682157176031,-0.0264135579487038,-0.3881083884125854,0.06805716840272055,-0.0017976319614299526,-1.7976319614299527
PNW,25,0.9071777655100852,-0.008810070222708114,-0.14241710906535746,0.061861038189344464,-0.0005450000904977531,-0.5450000904977531
PNR,25,1.4140769342110524,0.009539032941106675,0.20186441002327546,0.047254654448532066,0.0004507637054051604,0.4507637054051604
GPN,25,1.0855227972005588,0.005615259872535634,0.11846672264722173,0.047399470054195196,0.0002661603421747767,0.26616034217477674
ITW,25,0.9837793369821266,0.010456279921251381,0.333377408892923,0.03136469251463232,0.00032795800457697345,0.32795800457697344
HES,25,1.3093171879260213,-0.013656228513114665,-0.12507795295501425,0.10918173979091492,-0.0014910107880441582,-1.4910107880441583
LNC,25,2.2409220970922665,-0.022143805685472428,-0.390315263627878,0.056733127676462256,-0.001256287355196678,-1.256287355196678
JBHT,25,0.71117671634586,0.007508782244162385,0.1472169096050357,0.051004889752865316,0.0003829846105417751,0.3829846105417751
DTE,25,1.0342486584197212,-0.0036026527587071,-0.11167501286110447,0.03226015082879723,-0.00011622212137967347,-0.11622212137967347
ALB,25,1.1149231044099515,0.009567930350518724,0.14631824747079253,0.06539123120941315,0.0006256587457463313,0.6256587457463313
K,25,0.45641947474830613,0.0012206300041309667,0.03001636702140003,0.040665481044415676,4.9637506295232856e-05,0.04963750629523286
SWK,25,1.5579417017737003,0.00700791031951001,0.11624387282623969,0.06028627702369631,0.0004224808228792005,0.4224808228792005
JNPR,25,0.6691797896458811,-0.002902429118721693,-0.06523271111945582,0.04449346146914989,-0.0001291391181607823,-0.1291391181607823
APTV,25,1.2048282768634013,0.002254920490815631,0.046956122608026125,0.04802186308352047,0.00010828548307417301,0.10828548307417302
CDW,25,0.7663975790893939,-0.0011865168495087527,-0.03026854625400596,0.0391996642174951,-4.651106208914327e-05,-0.04651106208914327
PVH,25,2.0480747395035235,-0.012620487094698643,-0.13885282851907327,0.0908911055633631,-0.001147090024785316,-1.147090024785316
CCL,25,1.7914641861719174,-0.03972300063611658,-0.36559024442593757,0.10865443277484334,-0.0043160801022319875,-4.316080102231988
TT,25,0.9831538082220136,0.01108292838774326,0.1791925628564606,0.06184926545540323,0.000685470979876757,0.685470979876757
SCHW,25,0.9030338052003037,-0.004387690726778493,-0.05656430473742179,0.0775699577170916,-0.00034035298415188264,-0.34035298415188264
LYV,25,1.0331898856412964,-0.007171371422868072,-0.09272336539085663,0.07734157828114417,-0.0005546451842849113,-0.5546451842849113
DLR,25,0.5215589825393704,0.00639715505053732,0.09441545376125396,0.06775538109167646,0.0004334416783516989,0.4334416783516989
KEYS,25,0.37969632619290145,0.0014940053343481226,0.03791354887892886,0.03940557870535942,5.887214478888176e-05,0.05887214478888176
QRVO,25,0.8725420415293902,0.02261765384396166,0.33263444263511804,0.06799552585350278,0.0015378992666926715,1.5378992666926716
HD,25,0.8246527655460997,0.007983134128392907,0.2761808686431975,0.02890545665821062,0.0002307561375449432,0.2307561375449432
MPWR,25,0.5975811747800408,0.023496161250055575,0.45519593633371197,0.05161768674672468,0.0012128174911558995,1.2128174911558995
PGR,25,0.40516024312140053,0.00956047700004789,0.19648918825610434,0.0486565041308367,0.0004651793886455994,0.4651793886455994
DLTR,25,0.38081074783023633,-0.008816501467370797,-0.15241618318584704,0.05784491701002964,-0.0005099897956988683,-0.5099897956988683
CNP,25,1.366252200669753,-0.01591765670149709,-0.402885240073313,0.03950915823722049,-0.0006288932173852016,-0.6288932173852015
ABMD,25,0.6944458197314171,0.01772252876324527,0.24265144864980828,0.07303697901602976,0.0012943999613921288,1.2943999613921289
CL,25,0.45286567813867123,0.0029537268988049157,0.08662728309281002,0.034096958756519885,0.0001007131042465746,0.10071310424657459
CVX,25,1.4183428642994234,-0.015847797024281837,-0.2991513021329368,0.052975858407727734,-0.0008395506512327636,-0.8395506512327635
DPZ,25,0.2654917844589373,0.02231177667424743,0.3586878763078718,0.06220387737637559,0.0013878790202939643,1.3878790202939644
DVN,25,1.999954323390587,-0.032179913680393954,-0.2580960946201558,0.12468190860366814,-0.004012253056372809,-4.012253056372809
FRC,25,0.8784211610009555,0.005128445146820909,0.1178705499986545,0.04350913054091502,0.00022313418936495305,0.22313418936495305
WAB,25,1.2073659065444855,-0.004122146732052518,-0.09913745496695262,0.041580114533166415,-0.00017139933324126133,-0.17139933324126133
DOV,25,1.2149957137086063,0.005170522883677921,0.1466953636172359,0.03524666871660021,0.0001822437071725961,0.1822437071725961
ABT,25,0.7406189225257863,0.01006243319027781,0.18256243143961892,0.05511776498006316,0.0005546188277093195,0.5546188277093195
FMC,25,0.9859453196589426,0.009022468045634778,0.19905975563588182,0.0453254251057084,0.00040894719967106636,0.40894719967106635
CLX,25,0.08262638278452121,0.014362283491209316,0.4446003321313771,0.03230380738214414,0.0004639564394677744,0.46395643946777443
RJF,25,1.0293211740496822,-0.0036705364035541886,-0.06883755109764485,0.05332171678140609,-0.00019571930254615733,-0.19571930254615733
LMT,25,0.9021232903980135,0.0016878857451282344,0.036903489953368084,0.04573783529040417,7.72002401996963e-05,0.07720024019969629
LHX,25,0.7848430149455844,-0.004947570290901627,-0.11204857967293828,0.044155582385276344,-0.00021846284758685243,-0.21846284758685242
PENN,25,2.4783400024159477,0.05640285458765674,0.44669218021647905,0.12626783517974816,0.007121866346741543,7.121866346741543
HPE,25,1.0449327057381492,-0.01637752251333158,-0.3333603720162637,0.049128582423505845,-0.0008046044646890331,-0.8046044646890331
BIIB,25,0.4542787318056749,0.00800480171529938,0.10406503359171546,0.0769211467004863,0.000615738527050848,0.615738527050848
BBY,25,1.0154803099642424,0.019912291404328618,0.4148929953110636,0.04799379991797522,0.0009556665295677655,0.9556665295677655
PH,25,1.548502936834262,0.006542548556150201,0.17119870636627596,0.03821610977686104,0.00025003075384227977,0.25003075384227974
CAH,25,0.7324885923860203,0.0019996990014462916,0.04027213145268245,0.04965466016607113,9.929437435124739e-05,0.0992943743512474
ADSK,25,0.6288076841375674,0.018549606824853907,0.4038610864582382,0.0459306614250196,0.0008519957106395977,0.8519957106395977
LDOS,25,1.011783606170362,0.0039066452691180606,0.06721666222246594,0.058120191332742724,0.00022705497051029588,0.22705497051029588
SBAC,25,0.7184683750530327,0.010887194283163558,0.20623026016553223,0.05279144910366147,0.0005747507628813031,0.5747507628813031
MSI,25,0.7083725719672092,-0.0021813147595648773,-0.05509691583530067,0.039590505684300135,-8.635935438780106e-05,-0.08635935438780107
TSLA,25,1.3880464067499823,0.08774546835109553,0.8525663458587835,0.10291922590811416,0.009030695679639683,9.030695679639683
J,25,1.0345570198307592,0.0015291174358483847,0.025687700806855424,0.05952722072503664,9.102411111824885e-05,0.09102411111824886
TROW,25,0.8935677386322947,0.006601669110102369,0.17097481124720018,0.03861193974682908,0.00025490324990777547,0.25490324990777546
OMC,25,0.8059809718657439,-0.015976150925198503,-0.6513357244988771,0.024528289059363648,-0.00039186764794928885,-0.39186764794928886
CHD,25,0.4802971336167024,0.009519195591438004,0.23293377481638733,0.04086653212459901,0.00038901651243784243,0.3890165124378424
UNH,25,0.9001218632983472,0.01464756998891275,0.2631093769237791,0.055671029897030405,0.000815445306771607,0.815445306771607
COST,25,0.2166839338851373,0.008247962473426828,0.40327895770455663,0.020452251018436004,0.00016868939889716578,0.16868939889716578
WELL,25,1.1854356185605328,-0.017705999285939956,-0.27049787050906127,0.0654570745884923,-0.0011589829159235631,-1.1589829159235632
NOC,25,0.5979107351075307,-0.004078648641640386,-0.09704602433595753,0.0420279828004161,-0.00017141737495980262,-0.1714173749598026
OKE,25,2.28124292307799,-0.03634437916107763,-0.5553680284069308,0.06544197235359628,-0.002378447856267863,-2.3784478562678633
BRK.B,25,0.6463567784171738,0.001522065827354566,0.04914081284584247,0.03097355821380841,4.714379450881511e-05,0.04714379450881511
ZION,25,1.1392819236038034,-0.014387246060025321,-0.307990528401845,0.046713274381132354,-0.0006720753727908282,-0.6720753727908282
KIM,25,1.2745440963916077,-0.020124275320059185,-0.25079892105621976,0.08024067741323365,-0.0016147854841319683,-1.6147854841319684
WDC,25,1.1051676799231505,-0.015380511596272562,-0.16870996352443002,0.09116540170459696,-0.0014021705180963999,-1.4021705180964
WEC,25,0.7968006051769495,0.0022573765284564433,0.033013326112989766,0.0683777369396364,0.00015435429843650434,0.15435429843650433
ADP,25,0.9813179700558851,-0.004786191892376753,-0.09435789225944725,0.050723810989933935,-0.00024277389291047264,-0.24277389291047263
EXR,25,0.8571440576677584,-0.0010308567106236482,-0.014527969286249437,0.07095669672149862,-7.314618697904387e-05,-0.07314618697904386
FRT,25,1.1951259214872025,-0.021265891903967802,-0.3515443890729689,0.06049276439896104,-0.0012864325886804973,-1.2864325886804973
BWA,25,0.9480092413255891,0.0029829804272635064,0.04880943138539579,0.061114836673881845,0.00018230436161359548,0.18230436161359548
MTB,25,1.1103574292306941,-0.01846524818540392,-0.29657381391355475,0.062261896766065014,-0.0011496813762793883,-1.1496813762793883
ZTS,25,0.9483432971067444,0.011259192658365592,0.19861916728807805,0.05668734197256609,0.0006382537045597758,0.6382537045597758
COO,25,0.7549925265762855,0.0052723986984694535,0.1167297468660742,0.04516756730843044,0.00023814142309000008,0.23814142309000008
RSG,25,0.7941560065035504,0.004672125476574207,0.11973385950784277,0.03902092103084821,0.0001823106392676162,0.1823106392676162
MHK,25,1.4306840752865602,-0.008213860422383805,-0.08712717266979939,0.09427438272917754,-0.0007743566211438547,-0.7743566211438547
DISCA,25,0.7636393565509867,-0.007170289079374997,-0.18190512192392477,0.03941774153216923,-0.0002826366016417393,-0.2826366016417393
SPGI,25,0.943647146276672,0.015930910975168553,0.398624210880622,0.03996473505704716,0.000636674636340016,0.636674636340016
VTR,25,1.7801823992437034,-0.017831643025265145,-0.2502903362155764,0.07124383344112278,-0.0012703946056735489,-1.270394605673549
CERN,25,0.6711847496376627,0.002456313136000901,0.061063167797671146,0.04022577315575464,9.880709500827253e-05,0.09880709500827253
FLT,25,1.0257700573104378,-0.006086084689390879,-0.12327445139523857,0.04937020299427552,-0.00030047123655557994,-0.30047123655557995
CFG,25,1.5414520883065763,-0.010064327864391228,-0.19382250010321653,0.05192548779956744,-0.0005225951337332934,-0.5225951337332934
EQIX,25,0.6614434664350894,0.012411759341993449,0.23588599779850186,0.052617618077507936,0.0006530772127269525,0.6530772127269525
CHTR,25,0.7391956905550858,0.017406288187103564,0.5664381879217004,0.03072936916730208,0.0005348842555339547,0.5348842555339547
CSCO,25,0.5418613843019485,-0.007644576540686689,-0.15620613847088463,0.04893902772016586,-0.0003741181432335955,-0.3741181432335955
DXCM,25,0.7453736481059181,0.040003500057636636,0.41010056329750033,0.09754558671165929,0.003902164883642062,3.9021648836420617
PTC,25,1.1332815495615485,0.008651255709259,0.18441512916989183,0.04691185451107463,0.000405846449170862,0.405846449170862
SNPS,25,0.7408768909236643,0.01805571258620333,0.3948461034935909,0.04572848111313933,0.0008256603119824711,0.8256603119824711
AMAT,25,0.8471601218915417,0.008119102671168216,0.1882679164357123,0.04312525907164134,0.00035013840612338454,0.35013840612338454
HOLX,25,1.12977895442211,0.011404868801291488,0.16255509910189678,0.07016001875242565,0.0008001658089675651,0.8001658089675651
RMD,25,0.7206168703929502,0.010560415129723066,0.1636606443753054,0.0645262956774507,0.0006814244691371344,0.6814244691371344
AOS,25,0.5145604633845008,0.0056099353944540735,0.12080626276979085,0.04643745502784405,0.0002605111225890716,0.2605111225890716
ESS,25,1.0608691885097574,-0.01637044811956072,-0.32001860481512573,0.05115467623833279,-0.0008374249734325525,-0.8374249734325525
LKQ,25,1.8536574733211997,-0.0029218299297859443,-0.04312448805232461,0.06775338239936379,-0.00019796386053869334,-0.19796386053869333
IEX,25,0.8464699980115841,0.00516754599402981,0.1405990128020144,0.03675378575599624,0.00018992687834882825,0.18992687834882827
GILD,25,0.038436251390678654,0.0012117330148602391,0.027721045358153822,0.043711663799281,5.296686616005994e-05,0.052966866160059946
HWM,25,1.7539307862202131,-0.015195954225970202,-0.17796005366229034,0.0853896923115517,-0.0012975778557360194,-1.2975778557360194
ARE,25,0.7588124796396708,0.0032189442564206847,0.07406552972140375,0.043460760606569476,0.00013989776573419116,0.13989776573419116
AXP,25,1.2242368429254011,-0.0055961500607274155,-0.14197822763371665,0.039415550919290776,-0.00022057533767059362,-0.22057533767059362
DHR,25,0.5973918510570341,0.01557118684468603,0.46788440987852015,0.0332799865007874,0.0005182088879923895,0.5182088879923895
HSY,25,0.7198601263570785,-0.0025683333644068097,-0.04240830729187029,0.060562034384691446,-0.0001555434935265555,-0.1555434935265555
NWS,25,1.0684841333248345,0.0013950362621965276,0.027037859515874424,0.051595662052222595,7.197781953488783e-05,0.07197781953488784
KLAC,25,0.7686064089061161,0.009007951460609124,0.14676787938126967,0.06137549645456489,0.0005528674929335079,0.5528674929335079
EW,25,0.7849968258895779,0.0029113556106972905,0.06548109772100044,0.044461008016418606,0.0001294418051458575,0.1294418051458575
