Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3550663364258896,-0.0015069613406529718,-0.036320793464350284,0.04149031992189515,-6.252430813361982e-05,-0.06252430813361981
EMR,25,0.6193357992926157,0.0009686523624557326,0.023648753102848023,0.04095997612402988,3.9675977638671944e-05,0.03967597763867194
MNST,25,0.02868345848194199,0.025394042646608522,0.6019223858087648,0.04218823430613594,0.0010713298211551287,1.0713298211551288
FE,25,0.21236063176807127,0.009940130646869001,0.23762054913630118,0.04183194880661292,0.00041581503635086827,0.41581503635086825
PAYX,25,0.3612538113212721,0.0036368236555835405,0.1350773572893797,0.0269240065734502,9.791786400941044e-05,0.09791786400941044
URBN,25,0.4232549496843949,-0.00705548677122508,-0.10150422107036236,0.06950929426210012,-0.0004904219061434387,-0.4904219061434387
MDT,25,0.4505630769969846,0.003666678442657516,0.08317917515420188,0.044081687944849623,0.0001616333749033358,0.16163337490333582
TDC,25,0.26557626117394406,0.016752325227311606,0.386924461893426,0.04329611300700302,0.0007253105661717508,0.7253105661717508
XRX,25,0.6277765128438483,-0.0023457315883259134,-0.05325949256629337,0.044043446065621536,-0.0001033141026948571,-0.10331410269485711
AES,25,0.7090809017186048,0.0012727495726441004,0.02806393279338131,0.04535178950201413,5.7721470707333684e-05,0.05772147070733368
WFC,25,0.770287090024304,0.0023698633849355143,0.06926799723905225,0.034212962398159553,8.108004687757387e-05,0.08108004687757388
FSLR,25,0.5380716898102822,-0.011103226296511087,-0.16635487971813837,0.06674421763475602,-0.000741076152382282,-0.7410761523822821
WDC,25,0.6554926207814595,0.0049708594899483495,0.0819928263232797,0.0606255414388247,0.00030136104799443865,0.30136104799443864
XOM,25,0.5943613427978088,0.010073983909099336,0.3152789342122586,0.03195260709146244,0.00032189004969316595,0.3218900496931659
CAG,25,0.2712247540107188,0.0059625086990704144,0.1894006910145472,0.03148092368159552,0.00018770528130628508,0.18770528130628508
BIIB,25,0.4548691755628731,0.021539233511262246,0.3547300396670961,0.06072007189319572,0.001307863807328174,1.3078638073281739
NDAQ,25,0.5378130349989496,0.009470873642078659,0.230186985182327,0.04114426206406478,0.000389672107105328,0.389672107105328
PRU,25,0.6634515707637108,-0.0006475852754122029,-0.02153829060441038,0.030066697831609594,-1.9470750796018382e-05,-0.01947075079601838
HD,25,0.6101219687744919,0.009246719647236307,0.1894136562633033,0.048817597577982826,0.00045140263865520934,0.45140263865520935
CMCSA,25,0.6776280138860014,0.008741293867349054,0.2103823005330814,0.04154956878596608,0.00036319699081976297,0.363196990819763
CL,25,0.1256008893446964,0.007747396103869266,0.2545118150525173,0.030440221811591055,0.0002358324558640368,0.23583245586403678
AXP,25,0.38454463049435234,0.007655310043851162,0.13233078764034126,0.05784980336289806,0.0004428581807188082,0.4428581807188082
XEC,25,1.0198634975717404,-0.00041343520070504067,-0.00800113779592323,0.05167205105700039,-2.1363044799592064e-05,-0.021363044799592064
ETR,25,0.27324612756958,-0.006461726604482664,-0.2089010141769282,0.030932002077356698,-0.00019987414075316878,-0.19987414075316878
AMAT,25,0.4425651331832067,0.0036978198074686863,0.08485240156109375,0.043579436049388125,0.00016114890182174232,0.16114890182174232
AVGO,25,0.40893574962787876,0.01941966485850674,0.31474878559695335,0.06169893498294316,0.0011981726394955535,1.1981726394955534
IP,25,0.8544454333145672,0.01152112300678797,0.2626347434407893,0.04386747486585069,0.0005054025739266454,0.5054025739266454
FAST,25,0.48851768063589995,0.014515259588059331,0.4308062015191807,0.03369324660804139,0.0004890662208802204,0.4890662208802204
LRCX,25,0.464321690394177,0.0008210327588509009,0.01329317844200423,0.06176346480511946,5.0709827905137755e-05,0.050709827905137755
MTB,25,0.6305540183911871,-0.004513345112068717,-0.12001766604569787,0.0376056730710812,-0.00016972738074141853,-0.16972738074141852
