Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7233760376581284,0.003449701141753703,0.11619024973777377,0.02969010867554918,0.00010242200179683352,0.10242200179683351
MRO,25,0.5499696044645219,0.0008867223553856735,0.02799722927276517,0.031671789616990756,2.8084083888457562e-05,0.028084083888457564
T,25,0.44910133438277633,-0.0018196053930366264,-0.07629917860477166,0.02384829596216427,-4.339448794748771e-05,-0.04339448794748771
FDX,25,0.8796291554212138,0.008699824165994541,0.2514865484372926,0.03459359643708266,0.00030095820627199437,0.3009582062719944
KMB,25,0.6267901141242525,0.00035650058976084177,0.017717283946108876,0.020121627606422006,7.17337210863748e-06,0.00717337210863748
ETR,25,0.3208025803351915,0.004771456023923582,0.16054081411095816,0.029721140074858342,0.00014181311284805942,0.14181311284805942
CAM,25,0.47655173659643285,-0.0010396668562650657,-0.021369950548044768,0.048650877966593585,-5.05807053500637e-05,-0.050580705350063704
CVS,25,0.682379838522792,0.005006913274546014,0.2059321116603915,0.024313416854594573,0.00012173516959884037,0.12173516959884037
COG,25,1.0691906207383806,-0.039915645097679316,-0.28891833160447644,0.13815546031991854,-0.005514564322436386,-5.514564322436386
EOG,25,0.7295904103320173,0.015437811773285426,0.3977502977973457,0.03881282266481422,0.0005991850506893085,0.5991850506893085
UNH,25,0.01938428379427185,0.009584483398266112,0.2868602122638531,0.03341168620990329,0.0003202337517868949,0.3202337517868949
GRMN,25,0.8002439499079009,0.013281067222798948,0.37068492516061236,0.03582845247090762,0.0004758400857549812,0.47584008575498116
PFG,25,1.123538218767239,0.0017281227364193703,0.050519272124709524,0.03420719784230871,5.911423634048931e-05,0.05911423634048931
AMGN,25,0.6197754089099797,0.0021878375945528043,0.06427754534832625,0.03403735445553654,7.446820369694224e-05,0.07446820369694224
NKE,25,0.6058349709601172,0.0020472892360445943,0.06454375141620153,0.03171940259317948,6.493879150278133e-05,0.06493879150278134
NOV,25,0.2786948970023324,0.008458229786856144,0.2617082682543717,0.032319306697009,0.00027336412259518076,0.2733641225951808
JNPR,25,0.087828994685012,0.008225259236048714,0.16001802047612237,0.05140208091298113,0.00042279544078162133,0.42279544078162135
MAC,25,0.7916379553878744,-0.0030177540228266105,-0.1176234318541584,0.025656061681386167,-7.742368334889076e-05,-0.07742368334889076
SYK,25,0.657846495205036,0.004859698522965873,0.19693969394521646,0.02467607431297073,0.00011991828189133997,0.11991828189133996
IVZ,25,0.6103734844004094,0.0014653169255307002,0.04656052642203835,0.03147122762849877,4.611532251126865e-05,0.046115322511268646
PAYX,25,0.825564873449982,-0.0018991057164516245,-0.08332706504681635,0.022790982922351027,-4.328248595138818e-05,-0.04328248595138818
D,25,0.4238673505958667,0.006230480641694576,0.23378945447471153,0.0266499644121823,0.00016604208737195118,0.16604208737195117
EIX,25,0.3960082957069787,0.0043596645274669305,0.1501633805278202,0.029032807546972027,0.00012657330119530814,0.12657330119530813
SYMC,25,0.5390462727667326,-0.005216003843767151,-0.11278184246805321,0.04624861351457923,-0.00024123294586094666,-0.24123294586094665
BMS,25,0.5815312437754966,-0.003252620618489762,-0.16073395602438026,0.020236051540947587,-6.582019847890764e-05,-0.06582019847890765
GWW,25,1.0516982713495326,-0.00934526291773073,-0.3453093717357287,0.027063450003560356,-0.00025291505574413217,-0.25291505574413214
PH,25,1.2275036456900263,-0.00044797883542825427,-0.0170660260592372,0.02624974518808848,-1.1759330279648298e-05,-0.011759330279648298
PKI,25,0.32361633209928176,0.011637360586038955,0.3923287490771936,0.029662268221259558,0.0003451905110906018,0.3451905110906018
LLY,25,0.7666899378779706,0.003862079363782539,0.12805254123326168,0.030160114954277555,0.0001164807575742245,0.1164807575742245
VLO,25,0.9159978080856056,0.008089587738662309,0.17830805130780328,0.0453686060687058,0.00036701331937360283,0.3670133193736028
AVB,25,0.5044349972050398,-0.0017369864752945227,-0.05936411869570618,0.029259871340769343,-5.082400078777416e-05,-0.050824000787774166
MDLZ,25,0.8665455546888632,0.0031666565507921587,0.13164467419260575,0.024054573952297605,7.617257418255764e-05,0.07617257418255763
AZO,25,0.6578498720976385,0.0026400152226375507,0.09749971971120334,0.02707715704678273,7.148410678925403e-05,0.07148410678925403
SCHW,25,1.1450342775157536,-0.001509662749444361,-0.0442828557997401,0.03409135933489685,-5.146645526581605e-05,-0.05146645526581605
NSC,25,0.40850935275442135,0.01038617313878535,0.45596721927065453,0.02277833295866888,0.00023657970992163575,0.23657970992163574
ABC,25,0.6044240301921464,0.005166544353801413,0.18920352838128102,0.027306807637275377,0.0001410818328187064,0.1410818328187064
PPL,25,0.15315375114957142,0.005908154147114212,0.3028034155155834,0.019511517520548433,0.00011527705315551984,0.11527705315551984
KSU,25,1.0041618827879986,-0.009768288908950479,-0.24252056411036763,0.04027818813956358,-0.0003934489784763197,-0.39344897847631966
TROW,25,1.0057890728357053,-0.0038949868005953613,-0.1846937930656705,0.0210888884566383,-8.214094217783407e-05,-0.08214094217783406
SJM,25,0.5208158407353558,-0.0033502166767822848,-0.1452427340246908,0.023066328923640054,-7.727719983212448e-05,-0.07727719983212449
CHRW,25,0.2970091129495424,0.003017321124209418,0.08459706944433353,0.035666969837470225,0.00010761870152713906,0.10761870152713905
CME,25,0.6214879906669543,-0.006851266462481672,-0.1908187561450325,0.035904575634453574,-0.00024599181489396837,-0.24599181489396837
DD,25,0.6025339037285529,0.014535783718976009,0.411977537424844,0.03528295209936715,0.0005128653606833915,0.5128653606833915
XEC,25,0.9053634602008274,0.02248709969314573,0.5588336797136113,0.04023934223984106,0.0009048661005339159,0.9048661005339159
NEM,25,0.9660057879523035,-0.015698898586893523,-0.2335077349268054,0.06723074330627399,-0.0010554486210866659,-1.0554486210866658
JEC,25,0.9426274468900326,-0.010627944367061175,-0.3276489624333297,0.032436984656173784,-0.00034473846836103196,-0.34473846836103195
GOOG,25,0.908459099861992,0.0018192668047218308,0.04851291085874543,0.03750067296557348,6.822372948099722e-05,0.06822372948099721
MSFT,25,0.04140874006065541,0.008309771140991577,0.1923912214594509,0.04319204939786182,0.00035891604560663476,0.35891604560663476
BRCM,25,0.6970559423857708,-0.003269444468588193,-0.04863951413993169,0.06721786856633236,-0.0002197650885744835,-0.21976508857448349
DAL,25,0.9208928076013303,0.020935310311423313,0.4177821332437084,0.05011059268829704,0.0010490808078188387,1.0490808078188387
EMR,25,0.5907466545456918,0.0032824578223825535,0.1464031888859785,0.02242067162170212,7.359490894772666e-05,0.07359490894772666
SBUX,25,0.867294314008477,-0.0010134588132559375,-0.0344120475703341,0.029450697787876446,-2.9847069229660525e-05,-0.029847069229660524
NFX,25,0.8644626586646904,0.015583064213984843,0.23432536799982598,0.06650182328528943,0.0010363021826017378,1.0363021826017378
AAPL,25,0.6635313861173652,0.013322686577128004,0.2970782332671821,0.04484571767715487,0.0005974654409391032,0.5974654409391031
EFX,25,0.5520020416352142,0.0033199344295373884,0.12448000583092964,0.02667042315250665,8.854405607433792e-05,0.08854405607433792
THC,25,0.02663458597614654,0.00019425515678063893,0.0030809251477475546,0.06305091732678338,1.2247965830477408e-05,0.012247965830477409
DIS,25,0.9444359362404379,0.0027939899745046924,0.10276771340574728,0.027187429611024494,7.596140576575445e-05,0.07596140576575446
JWN,25,0.8068861669312296,-0.0023246678496476776,-0.08577552814285973,0.027101760839944086,-6.300259209345845e-05,-0.06300259209345846
SYY,25,0.7810461765274255,-0.0025550711612998362,-0.13716122077115353,0.01862823287030116,-4.759646059288416e-05,-0.04759646059288416
LMT,25,0.7676114326910686,0.009891325745696209,0.41062388189494436,0.024088530116781772,0.00023826749812010207,0.23826749812010206
AME,25,1.061517821313851,-0.001379805106376964,-0.07203780437659489,0.01915390284750632,-2.6428652956037494e-05,-0.026428652956037493
BIIB,25,0.6343952386894777,0.009434397175084746,0.15632664280318617,0.06035053913978417,0.0005693709559752212,0.5693709559752212
MS,25,1.2625768802039115,-0.0014566214471566537,-0.04746938388882319,0.030685493002567062,-4.46971472241146e-05,-0.0446971472241146
UAA,25,-0.16109956169265915,0.02895321278317506,0.38601491620134887,0.07500542483719153,0.00217164802520365,2.17164802520365
RL,25,0.6121656592799495,-0.009645333725753047,-0.3488705278709729,0.027647315996037074,-0.0002666675894031281,-0.26666758940312807
CNP,25,0.5398001694148834,-0.0010805962615239393,-0.04391380838161375,0.02460720901574944,-2.659045806895702e-05,-0.02659045806895702
M,25,0.8449541631410111,8.588853875024331e-05,0.002419554862309231,0.0354976611971803,3.0488422492770287e-06,0.0030488422492770287
USB,25,0.7015214798910656,0.0009904495254958205,0.05165032479345394,0.019176056093675294,1.8992915658861932e-05,0.018992915658861933
V,25,0.9834705063798841,-0.004051671752259935,-0.12397934116640252,0.03268021683404386,-0.0001324095114042251,-0.1324095114042251
AET,25,0.2286523022804894,0.008468430349542293,0.34278183445368854,0.02470501496393158,0.0002092126985064547,0.20921269850645471
AMG,25,1.0761651718863947,-0.0025632187369890435,-0.062371326745628924,0.041096107309737125,-0.00010533831227363059,-0.1053383122736306
SRE,25,0.4661863865403657,0.0069221845336246155,0.4015665278003111,0.01723795200646515,0.00011932428477051646,0.11932428477051646
ESS,25,0.531186393788591,0.0017814098670326985,0.059729793371866666,0.02982447730803235,5.3129618155621646e-05,0.053129618155621644
PFE,25,0.7101404233299455,-0.0034984051523690436,-0.14121211806865022,0.024774114291439883,-8.666988908255284e-05,-0.08666988908255284
PXD,25,0.7818912435257153,0.010500233289447238,0.19454654416139072,0.053972859475398954,0.0005667276157902419,0.5667276157902419
QCOM,25,0.16400906562198436,0.009345973343802027,0.4304079696526334,0.021714220002349915,0.0002029405213234151,0.2029405213234151
VRTX,25,0.9848884851276725,-0.0036589583428903727,-0.04535807529105454,0.08066828937099955,-0.0002951619104007136,-0.2951619104007136
CVX,25,0.6660332719062304,-0.001179739015212595,-0.04677700930039433,0.025220488288092625,-2.975359401617518e-05,-0.02975359401617518
YUM,25,0.33824274492302264,0.004024816332523611,0.10846357751768283,0.03710753807532712,0.00014935102530531835,0.14935102530531835
AEE,25,0.37217751844163593,0.004519847614132708,0.1594513480765946,0.028346248988509886,0.0001281207258603281,0.1281207258603281
VNO,25,0.5704321715550829,0.00543770024071235,0.31254359778732754,0.01739821349472169,9.460626970821299e-05,0.094606269708213
KO,25,0.4862182176336482,-0.0017524063509557707,-0.08803128766137003,0.01990663089805925,-3.4884506411891405e-05,-0.034884506411891406
ATI,25,1.2398080970319114,0.00945702736102005,0.20802746840495923,0.04546047420338939,0.00042992094838639966,0.42992094838639966
JCI,25,0.6868632491638907,0.006925921425659018,0.3185270901462776,0.021743586777747594,0.0001505943735346782,0.1505943735346782
VAR,25,0.2414978916614074,0.00639262249466691,0.2060308419318014,0.031027502653136474,0.00019834711141377743,0.19834711141377742
LEN,25,0.4395720099729149,0.0013062765952890918,0.030575008724498014,0.042723670402175444,5.580893071120708e-05,0.055808930711207086
IRM,25,0.8910110129408937,0.004513781256263161,0.07539214915363747,0.05987070679023591,0.00027024327410899443,0.27024327410899446
PCL,25,0.8924640855667321,-0.010260998217984301,-0.3631337511226581,0.028256801209641278,-0.0002899429868580658,-0.2899429868580658
GME,25,1.2059336131452647,-0.012177471834562961,-0.15466468470727954,0.07873466303966033,-0.000958789141569269,-0.9587891415692691
EL,25,0.4877865256848369,0.0006656045773203332,0.03017169184488621,0.022060565272316552,1.468361322352788e-05,0.01468361322352788
TAP,25,0.9828990910220295,0.008830965830565463,0.3005855371323109,0.029379210705930518,0.00025944680587305544,0.25944680587305546
COL,25,1.3714830353707979,-0.005515399952547014,-0.023853063269758504,0.23122396860195196,-0.0012752926654549383,-1.2752926654549384
GS,25,0.950067899255414,-0.004645558031698974,-0.1898854686047053,0.024465052886010356,-0.00011365382293054558,-0.11365382293054559
OMC,25,0.8533311574729444,-0.0023938952332568757,-0.08722117170997344,0.027446263175837867,-6.570347858735199e-05,-0.065703478587352
RRC,25,0.18058387377031543,0.002838688680497064,0.1000297806849905,0.028378435512485436,8.05575436595083e-05,0.0805575436595083
CMG,25,0.7405519485515784,0.012661595654372873,0.2690067434614401,0.04706794889767441,0.0005959553372230388,0.5959553372230387
JNJ,25,0.8634627799145266,0.0009152180436047506,0.04307197714848006,0.021248572835413645,1.9447077259820325e-05,0.019447077259820325
