Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.27336930169847007,-0.006481723841980266,-0.09653121493325674,0.06714640281345093,-0.00043522444001915567,-0.43522444001915567
APA,25,-0.9483083617330537,-0.006151151015441459,-0.11682301966731687,0.05265358687832603,-0.0003238801643932503,-0.3238801643932503
OMC,25,0.1834713997331635,-0.006174022952829378,-0.2227461353907756,0.027717755650386283,-0.0001711300595864011,-0.1711300595864011
SHW,25,0.27721907726023304,0.005942020923387173,0.16739432857965383,0.03549714601328138,0.00021092478433144756,0.21092478433144757
MAR,25,0.11702161104164961,0.013017828764938323,0.33118186162116175,0.039307191224830396,0.0005116942845955284,0.5116942845955283
TRIP,25,-0.48964048371769253,-0.013647172212761377,-0.21636278108538246,0.06307541502424968,-0.0008608010512273317,-0.8608010512273317
MSFT,25,0.39041174707034726,0.008262580822416047,0.35283656941020924,0.023417586323967277,0.0001934896996676843,0.1934896996676843
MXIM,25,0.7090463779218604,0.0007971114541577362,0.02625235400268452,0.030363427754944376,2.420303605095708e-05,0.02420303605095708
ALXN,25,0.03761808766262751,0.0027125385754258684,0.03631243691142791,0.07469998728100244,0.00020262659708354083,0.20262659708354083
AOS,25,0.22274938555944876,0.0038217911990889595,0.10768403988962004,0.03549078584910476,0.00013563837300685958,0.13563837300685957
HII,25,0.36334984038888185,0.007846708796703836,0.16313311695974264,0.04810003598864734,0.00037742697551389014,0.37742697551389015
MDT,25,0.43676305577121205,-0.0051090614079981975,-0.13651145711053356,0.03742587996743293,-0.0001912111190019844,-0.1912111190019844
DVA,25,0.39713908373405243,-0.006479768077135936,-0.14454341722741215,0.04482921603369337,-0.0002904829229781568,-0.2904829229781568
BLK,25,0.32092104672858285,0.0038824173822743064,0.13881189241544883,0.027968910406139087,0.00010858698392406712,0.10858698392406713
MKC,25,0.7832124343287485,-0.005654316142785467,-0.22037086555723578,0.02565818366455933,-0.0001450794820890722,-0.1450794820890722
NUE,25,0.371394580901973,0.0034755532627565536,0.05320137165080272,0.06532826419531071,0.00022705186177423428,0.22705186177423428
ANET,25,1.0137097854044597,0.026661807103857738,0.45807002714448064,0.058204653271165224,0.0015518412380627295,1.5518412380627296
LEN,25,0.5771490836874906,0.0014830665816309,0.0500955023143624,0.029604785122709597,4.390586747185425e-05,0.04390586747185425
FFIV,25,0.21691018082218977,-0.003337128487691991,-0.07273225075872598,0.045882376151979896,-0.00015311538453977174,-0.15311538453977175
CHTR,25,0.6628165948279363,0.01437095334071124,0.433441929807512,0.03315542948762078,0.0004764751301578397,0.4764751301578397
GPC,25,0.36711998296688636,-0.0098018349281767,-0.2635111253695092,0.03719704401258979,-0.00036459928522752856,-0.36459928522752855
COF,25,0.19953912240707297,0.006201849664841433,0.1399393023319474,0.0443181405187382,0.000274854444922532,0.274854444922532
CPRI,25,0.5493971324324417,-0.009290427335839157,-0.15304163078508737,0.06070522960439097,-0.0005639775245450263,-0.5639775245450264
WBA,25,0.5591410031523363,-0.0013431337769209614,-0.04953939911484453,0.027112435776769243,-3.6415628266379076e-05,-0.03641562826637908
PNR,25,0.46617838651373017,-0.0032359453932117735,-0.09145264830374007,0.03538383473012487,-0.00011450015698911434,-0.11450015698911434
CMS,25,0.8687552777160972,0.0028007722254326313,0.1659936832799562,0.016872763891316252,4.7256768473081166e-05,0.04725676847308117
SNA,25,0.4184047002689867,-0.00388381702401223,-0.13092879339071156,0.029663582191751556,-0.00011520792550951071,-0.11520792550951071
KMX,25,0.19624072405743212,0.0023069331811100195,0.041774609967548545,0.055223332615243974,0.00012739653838158147,0.12739653838158146
ADBE,25,0.46489817112079684,0.013642747081721343,0.47536702484523835,0.028699397241874126,0.0003915386179687398,0.3915386179687398
PNW,25,0.9117097615837793,0.004367967421433849,0.2582914113070437,0.016911005284033356,7.386672014435337e-05,0.07386672014435337
MLM,25,0.4233272727052533,-0.00031850270725453816,-0.005695732149184882,0.05591953745579823,-1.7810524068093284e-05,-0.017810524068093286
XRX,25,0.1342946347206767,0.01010979876310224,0.2551838337605288,0.03961770859117017,0.0004005270613119572,0.4005270613119572
GS,25,-0.058615713667721135,0.012280254821509929,0.24701824392225377,0.0497139588822233,0.000610500083259769,0.610500083259769
RCL,25,0.32371701613510145,0.02116055005328011,0.4555134501996208,0.046454281523425636,0.0009829981493656135,0.9829981493656136
UNP,25,0.11426977378280999,0.003836036767702519,0.09995982945004916,0.03837578344028109,0.00014721091626630772,0.14721091626630772
