Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.139961434003469,0.00020311700811974755,0.007275723621956551,0.027917086831993537,5.670435152733728e-06,0.005670435152733728
OMC,25,1.1875016126126385,0.0031203623057315588,0.11452270018667199,0.027246670753006772,8.501948437436083e-05,0.08501948437436083
JCI,25,0.6129820346347928,0.0036983396025048864,0.10537278432228424,0.035097673714243514,0.00012980311665318156,0.12980311665318156
CELG,25,0.4551920419679877,0.0031918875773111178,0.07616859933894789,0.04190555694883291,0.00013375782664528337,0.13375782664528338
MU,25,1.2714030994761556,-0.008025306500969286,-0.0812205681227361,0.0988087954376517,-0.0007929708683787305,-0.7929708683787305
USB,25,0.7875722871702249,0.0111726391269101,0.36358454937437584,0.030729136169661195,0.000343325549105305,0.343325549105305
SYMC,25,0.8677001317729691,-0.010863607929660816,-0.27058960970953516,0.04014791233603675,-0.00043615117881309613,-0.4361511788130961
CERN,25,0.5483980699751778,0.01155624658382733,0.22265156582136555,0.05190283096009737,0.0005998019129735925,0.5998019129735925
CAT,25,1.428878323374613,-0.004460502340902473,-0.1213274605500607,0.03676416139165818,-0.00016398662794880764,-0.16398662794880764
WBA,25,0.6886657549792229,-0.011622924294594824,-0.39010881966233313,0.02979405670616545,-0.0003462940655246262,-0.3462940655246262
IBM,25,0.3901172106257117,0.006400362926649612,0.21119481137118346,0.030305493232031702,0.00019396615535612643,0.19396615535612644
NEE,25,0.23749559803454942,0.008492047013812438,0.38852723072807466,0.02185701887072084,0.00018561083183194703,0.18561083183194702
RSG,25,0.4274266416079807,-0.005586560494777422,-0.1291510301369079,0.043256027372412985,-0.0002416524136797332,-0.2416524136797332
INTC,25,0.5956697931064736,0.010716167330042943,0.29026036436368297,0.03691915481996734,0.00039563184073453144,0.39563184073453145
CI,25,0.8086357515312224,-0.002819834553106496,-0.08296084355624858,0.03398994552405449,-9.584602284693634e-05,-0.09584602284693634
GD,25,0.7335149504272616,-0.004245991475499475,-0.12569321498210528,0.033780594092560755,-0.0001434321145543209,-0.1434321145543209
VAR,25,0.7712594645391889,-0.004857724187373395,-0.104171476330343,0.0466319990701566,-0.00022652538978867342,-0.22652538978867343
IVZ,25,1.5846990746912215,0.0017983342150609594,0.06995927470759132,0.025705443954035463,4.622697937587385e-05,0.046226979375873854
EMR,25,0.894766101362457,-0.005209261431997911,-0.16376611265522437,0.03180915360044561,-0.0001657021970352988,-0.1657021970352988
DLTR,25,0.2787274453828527,0.02081450015225586,0.7082682218005619,0.029387878082883862,0.0006116939928306628,0.6116939928306628
A,25,1.5139798196596777,-0.007437883093227747,-0.19742458702842008,0.03767455313028986,-0.00028021892177269343,-0.2802189217726934
YUM,25,0.5245014882810938,0.008915915486518922,0.24964006358526497,0.035715082581180634,0.0003184326578878506,0.3184326578878506
FDX,25,0.9181124321669195,-4.511508262183307e-05,-0.0015224815535157057,0.029632597201360883,-1.3368770710388958e-06,-0.0013368770710388957
MMC,25,0.5920781026032319,0.002717528442352359,0.09807313296552006,0.027709203939755556,7.530054982122777e-05,0.07530054982122777
HOG,25,1.2774701635065795,0.010200325686975898,0.3137704979504682,0.03250887433204801,0.0003316011059038607,0.3316011059038607
PEG,25,0.2619197603319735,0.0012521220827806621,0.03637535827626053,0.0344222611711794,4.310087335167707e-05,0.04310087335167707
NWL,25,1.1847722901075004,0.008238459371430177,0.19016616156782523,0.04332242552254399,0.00035691004253928844,0.35691004253928843
ADBE,25,1.02371235036985,0.0025548349898110462,0.0917971961419473,0.02783129656662355,7.110437028021788e-05,0.07110437028021788
FAST,25,0.8389157996201159,0.005515646028492755,0.10907234689503074,0.050568693032716286,0.00027891901089197084,0.27891901089197085
MSI,25,0.6469519718399982,0.003553753213719434,0.09631510754114962,0.0368971525282379,0.00013112337437432158,0.1311233743743216
NVDA,25,0.7723513887674267,-0.006479837467952811,-0.1107922834990587,0.0584863608123743,-0.00037898211215623,-0.37898211215622996
RRC,25,1.028246941107061,0.00611015235471749,0.0758047250697031,0.08060384559272728,0.0004925017769476876,0.4925017769476876
CMCSA,25,0.9357972598310007,0.011396713750069695,0.32654486753786865,0.034900912196233015,0.0003977557059167839,0.39775570591678394
AN,25,0.7256353603541473,-0.0004438329963775498,-0.007657239271394131,0.05796253462205608,-2.5725685418944622e-05,-0.025725685418944624
XOM,25,0.6947208706337844,0.0038508256616050828,0.13928503842409332,0.027647087620998732,0.00010646411447958613,0.10646411447958613
VRTX,25,-0.08955834035941067,0.005030233573125872,0.03574732462727481,0.1407163648070004,0.0007078361825404013,0.7078361825404013
BMY,25,0.025146989159461706,0.008871322086173488,0.307224931279941,0.028875658134951316,0.00025616526376538875,0.25616526376538873
DISCA,25,0.7134361138270343,0.012307406282199142,0.35197423721375204,0.03496678160204356,0.00043035038755727634,0.43035038755727634
GLW,25,0.7930200019419267,-0.011206669145558689,-0.20246860320706064,0.05535015784199316,-0.000620290906089668,-0.6202909060896681
PLD,25,1.5768144442542473,0.0005250349741215301,0.015618793302625921,0.033615591419169255,1.764936117084346e-05,0.01764936117084346
WMB,25,1.228192382875015,0.009880722101161315,0.2340071600577537,0.04222401613148385,0.00041720376939014437,0.41720376939014436
WU,25,0.8519777002821861,-0.005160299259912127,-0.14627281519470572,0.03527859399604214,-0.00018204810248851667,-0.18204810248851666
SWKS,25,1.4945790373090717,0.00788543454064268,0.09810646591601817,0.08037629800458646,0.0006338020365343553,0.6338020365343553
PCAR,25,1.5251371156723716,-0.00586574017699934,-0.16190528991460137,0.03622945352862334,-0.00021251256115357645,-0.21251256115357645
EL,25,0.8968341189759281,0.0036858306820500815,0.07764513633537087,0.04747020684115946,0.00017496714485840922,0.17496714485840922
DOV,25,1.0757620591346528,-0.0061816863479124675,-0.1788970367318783,0.034554436791355364,-0.00021360469017292575,-0.21360469017292574
GPS,25,1.1198157870150849,0.019488686807237247,0.5491601677063118,0.035488165299089394,0.0006916177388774182,0.6916177388774182
LEG,25,0.6627392396859328,-0.003875385489680058,-0.10226682256511108,0.03789484597717587,-0.0001468571362336081,-0.1468571362336081
R,25,1.5346308127585553,-0.013607087734125127,-0.2543655587321855,0.053494222260064915,-0.0007279005755614926,-0.7279005755614927
VNO,25,0.8775815889062659,-0.002353051207959285,-0.07023298615571262,0.03350350507299186,-7.883546308287352e-05,-0.07883546308287352
CCL,25,0.5647025473523821,-0.001366018474136032,-0.03841223004931566,0.03556207156893169,-4.857844674170843e-05,-0.04857844674170843
EW,25,0.7724137003898301,0.008821698005198947,0.11143400296294302,0.0791652257895875,0.0006983717144291282,0.6983717144291282
PRU,25,1.3855492755078507,-0.00802112800328367,-0.19815745623246372,0.040478557586416906,-0.0003246836917889393,-0.3246836917889393
NFLX,25,1.160314510703958,-0.05209967982537796,-0.38807102614808203,0.1342529493698855,-0.0069945356777837125,-6.994535677783713
FISV,25,0.773849971085386,0.006520668803277415,0.25461826070356314,0.025609588193947493,0.00016699164280105502,0.16699164280105502
NTRS,25,1.1044430115751134,0.0018585240347376386,0.062242144176412995,0.02985957600480506,5.5494739672005484e-05,0.05549473967200548
SYY,25,0.5013768724620876,-0.0005399229890973069,-0.02349476333306788,0.02298056726272225,-1.2407736567640712e-05,-0.012407736567640711
PCG,25,0.13484857757644203,0.004361552762130214,0.1657119879487586,0.026320079893549356,0.00011479641715919811,0.11479641715919811
ESRX,25,0.9878271404083351,0.001155061469422532,0.02718676880004346,0.04248616221802297,4.9074128961673674e-05,0.04907412896167367
SJM,25,0.36433035934267044,0.0006229134059832441,0.01563498063422526,0.039841009116421626,2.4817498686519674e-05,0.024817498686519675
ROST,25,0.5269225679620827,0.022290290015043436,0.8389068272326766,0.02657063846836601,0.0005922672373447479,0.5922672373447478
FITB,25,1.2455947434410277,0.0045153067460175,0.11114088559261957,0.040626873917201746,0.00018344279786794345,0.18344279786794346
PG,25,0.10873086475493082,-0.0005632187883040653,-0.020158439932647782,0.027939601982388495,-1.573610877421871e-05,-0.015736108774218712
SPGI,25,0.5327933232257421,0.004000474687081489,0.0899328892518108,0.04448288852235379,0.00017795266954194404,0.17795266954194405
VRSN,25,0.43240632312767496,0.011726077415461486,0.40179006609903806,0.029184587686075597,0.0003422207345452465,0.3422207345452465
AIV,25,0.7254694910901741,0.004033765421482169,0.09799793178120457,0.041161740336399855,0.00016603680485699759,0.1660368048569976
PFG,25,1.128135389919884,-0.003449328183479533,-0.0961920691009822,0.0358587585828769,-0.00012368862660450588,-0.12368862660450589
XRAY,25,0.9735831136903853,0.0017321571365955172,0.08508835895013304,0.020357157641395656,3.526179588934345e-05,0.03526179588934345
