Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6966975730700949,0.0028874160929958682,0.10523902783007574,0.027436742361949946,7.922129143527574e-05,0.07922129143527575
LRCX,25,1.2532985295800658,-0.003126603926699438,-0.054676291799844186,0.057183905926633236,-0.00017879142481422273,-0.17879142481422272
THC,25,1.5445872106618908,-0.026293739862113315,-0.435062645587468,0.06043667533582136,-0.0015891062194110866,-1.5891062194110865
CVX,25,1.0825737398892605,-0.008482728034004313,-0.37314563933563805,0.022733022015498476,-0.00019283804314850617,-0.19283804314850617
JCI,25,1.1027594023594414,-0.007035952308793642,-0.26055924853413615,0.027003272186179393,-0.00018999373528333206,-0.18999373528333205
OKE,25,1.311923970561147,-0.001369250713838796,-0.04042064447186979,0.03387503419921243,-4.638341475858525e-05,-0.04638341475858525
FITB,25,1.207635269900098,-0.0019332102771855361,-0.03508987262775129,0.05509311184152407,-0.0001065065700141665,-0.1065065700141665
PM,25,0.8230029896619293,-0.0005233422091086935,-0.014026711469994669,0.03731039953507309,-1.952610691541312e-05,-0.019526106915413118
CLX,25,0.3042264536956026,0.0022127593183929963,0.15875272001853238,0.01393840255546289,3.0842330138113265e-05,0.030842330138113265
TEL,25,1.183644771830803,0.0024487818556579166,0.0585054024183154,0.041855653571084804,0.00010249536502157595,0.10249536502157595
FLS,25,2.0415124388476134,-0.022864723328094392,-0.4294406075191389,0.05324303973064629,-0.001217387372587965,-1.217387372587965
CTAS,25,0.883525874007848,-0.010555771190790023,-0.3443595479196257,0.030653342573366844,-0.000323569670437363,-0.323569670437363
JPM,25,1.2388188936791704,-0.019578954716783163,-0.49603055685156644,0.0394712673369476,-0.0007728061558041394,-0.7728061558041394
HSY,25,0.19245883666629893,0.009553822788892007,0.2270332070464731,0.0420811691522129,0.0004020360328296309,0.4020360328296309
ADBE,25,1.250337916970589,-0.021163536239556552,-0.3252182871391804,0.06507486533344728,-0.0013772142707686738,-1.3772142707686739
CVC,25,1.3521203825616688,-0.010621241218710796,-0.22981287834693784,0.04621691044953713,-0.0004908809542680894,-0.4908809542680894
WY,25,1.5948021666315755,-0.011607438048606662,-0.22563995476961152,0.051442299128531446,-0.0005971133002123212,-0.5971133002123212
LH,25,0.7021034149729547,-0.0024088165934063903,-0.11247698372198027,0.02141608455077782,-5.158741983170786e-05,-0.05158741983170786
BRK.B,25,0.13612838549238707,0.006271704118545305,0.13294705920515298,0.04717444790461537,0.00029586417921347713,0.29586417921347713
EQR,25,0.803587873050655,0.01258126317348528,0.27534925773114577,0.04569201775648066,0.0005748633003218456,0.5748633003218456
