Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8299669645365065,0.006325518916155567,0.32607868215067637,0.019398750247747364,0.00012270716164190342,0.12270716164190343
NRG,25,0.8041414949884192,-0.007913156354326215,-0.14091217249502502,0.05615665569704841,-0.0004443763968668081,-0.4443763968668081
LRCX,25,1.289750989865406,0.011834595562914833,0.42535476556882706,0.027822882264145844,0.0003292725589907622,0.3292725589907622
SBUX,25,0.8044402727562725,0.00661345241471593,0.25657679547874324,0.025775723024274184,0.00017046651767593508,0.17046651767593507
CAG,25,0.1037451936028924,0.008754220219076844,0.23810805309518795,0.03676574607737936,0.0003218554376800396,0.3218554376800396
KSU,25,1.1251824770641532,0.004030256260732652,0.10218583160101735,0.03944046055688729,0.00015895516308557422,0.15895516308557422
GILD,25,1.1083171235450708,0.0026494445163746834,0.039427445940206515,0.06719797474055723,0.00017803730568785386,0.17803730568785386
CI,25,0.6696526345631519,0.013713724132166885,0.47708008022468734,0.02874511995073913,0.00039420264515048297,0.394202645150483
L,25,0.8496948055896841,-0.005557810809907506,-0.2446494740941597,0.022717444337396933,-0.00012625925771185675,-0.12625925771185675
OKE,25,2.13584087980293,-0.021182780637366012,-0.3364187226668122,0.0629655224579916,-0.0013337848499447792,-1.3337848499447793
ISRG,25,0.6362812249006443,0.002605416199974809,0.04279645196133954,0.06087925705449669,0.00015861580257221637,0.15861580257221636
WHR,25,0.8739197441844915,0.01201363457470277,0.38762501595411597,0.030992928939665883,0.0003723377226808761,0.3723377226808761
PFG,25,0.954400193971851,0.0018909557493033856,0.07285141507117043,0.02595633519892595,4.908228127525486e-05,0.04908228127525486
CHRW,25,0.8488951680090828,0.009833032403653137,0.30310659181399846,0.0324408398537475,0.0003189918294836213,0.3189918294836213
FIS,25,0.8990177925598491,0.0040699026366679365,0.26507248252074356,0.015353923568243041,6.248897401359032e-05,0.062488974013590326
SRCL,25,0.49597273827604654,0.004027067431392195,0.24587023569297584,0.016378832598594375,6.59586633220242e-05,0.0659586633220242
MUR,25,1.2044323949891431,-0.01181715461037695,-0.24453837387426258,0.0483243362714644,-0.0005710561531637417,-0.5710561531637417
AMZN,25,1.1288876891922621,-0.0043319602909553225,-0.06564040671824917,0.06599532982099825,-0.00028588914817306404,-0.28588914817306404
BWA,25,1.3029563577201366,-0.00693267119993163,-0.2018473500082938,0.034346109570657084,-0.00023811028465019047,-0.23811028465019046
IP,25,1.039838357076868,0.0017258679375974934,0.08092237869972792,0.021327449406814043,3.680836112195304e-05,0.036808361121953036
TXT,25,1.6273014651445812,-0.0028837929598467286,-0.08966016176934417,0.03216359309350176,-9.275314332641524e-05,-0.09275314332641524
MO,25,0.22857047366167998,0.018690686536100357,0.796682979049009,0.023460632431749964,0.0004384953267205084,0.4384953267205084
AIG,25,0.9534940166008584,-0.00013290195209210952,-0.006228428047286226,0.021337960570968772,-2.8358566135462137e-06,-0.0028358566135462137
AZO,25,0.6788979076091428,0.0031963292179451935,0.13543236581653972,0.02360092581026773,7.543632873791558e-05,0.07543632873791557
BBBY,25,0.638370343579244,0.000849177321263475,0.029566838725273995,0.028720599085812672,2.4388881396772615e-05,0.024388881396772616
BEN,25,0.9010716267553143,-0.0030946514441966555,-0.15419083807947168,0.020070268005169267,-6.2110483867611e-05,-0.062110483867611005
PM,25,0.28053739715398,0.002228081232623313,0.09355152284766766,0.02381662173742863,5.306536791765317e-05,0.05306536791765317
URBN,25,0.2649650147915018,-0.0010749967597781956,-0.017649161373040477,0.06090922605650143,-6.547722065133668e-05,-0.06547722065133668
FLR,25,1.494345797169049,-0.019139849054961598,-0.5656210415018387,0.03383864398704372,-0.0006476665381366007,-0.6476665381366007
PLL,25,0.9347022615028499,0.0023539260225220408,0.0886861836477169,0.02654219547739711,6.247836462911188e-05,0.062478364629111875
LNC,25,1.1951474871710648,0.0002718730785964789,0.008283079171837945,0.0328227067442303,8.923610330423302e-06,0.008923610330423302
EQT,25,1.93115148830506,-0.018931972366809456,-0.40936936733431956,0.04624667568579524,-0.0008755407861402743,-0.8755407861402743
EIX,25,-0.051349334297709166,0.010625525066035296,0.35444633016053506,0.02997781091772852,0.0003185299813311909,0.3185299813311909
BRCM,25,1.5372930102432165,0.007793078452748329,0.16454536216256918,0.04736127685597631,0.0003690901461609571,0.36909014616095714
MAC,25,-0.03637361805995975,0.014404305687633527,0.4297001279362571,0.033521762622724424,0.0004828577160060104,0.4828577160060104
SWK,25,1.011602334379299,0.0032170173932373107,0.14009923093950846,0.022962420076569463,7.387050477714559e-05,0.07387050477714559
TGT,25,0.3059702847446774,0.009128204611314701,0.2789763304079054,0.03272035515689769,0.00029867809682704825,0.29867809682704827
