Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.06317047500875966,0.012642658611814041,0.39437252791804045,0.03205765543192571,0.00040529399352100276,0.40529399352100276
GPN,25,0.0035391898862685545,0.0066466360656844276,0.16788287438176872,0.03959091176012305,0.0002631463819781636,0.2631463819781636
HFC,25,0.4790093394065215,-0.012352687745198793,-0.18150547062422923,0.06805683433516206,-0.0008406848234689808,-0.8406848234689808
UDR,25,0.5911628815573968,-0.003986151938021456,-0.1477837704377566,0.026972866683627746,-0.00010751794480493711,-0.10751794480493711
FFIV,25,-0.37261497670328325,0.011613402405429978,0.23573925493037473,0.049263761391203094,0.0005721198850411265,0.5721198850411265
TT,25,0.29666695849038727,0.008134171831449804,0.2244331141020745,0.03624318926373003,0.0002948083291909368,0.2948083291909368
IPGP,25,-0.5848515059249595,0.027260133263061752,0.6184136327039307,0.04408074437795052,0.0012016469660778913,1.2016469660778912
LNC,25,0.11808244442953054,0.013102694439984934,0.2115039831080741,0.06195010726247047,0.0008117133259844422,0.8117133259844421
NWL,25,-0.16189238442615578,0.007241134165101854,0.15943648881300335,0.045417044862262924,0.0003288709152300957,0.3288709152300957
GIS,25,0.45420000525797216,-0.009541525902104074,-0.37409363214725877,0.025505715901488892,-0.00024336344892576404,-0.24336344892576403
ALK,25,0.5407788207349536,0.0033160765798280183,0.061795325829809615,0.0536622557660885,0.0001779481495666671,0.17794814956666707
MLM,25,0.5302991387626304,-0.00025038248071356135,-0.005585716027748126,0.04482549407627203,-1.1223518406028041e-05,-0.011223518406028041
FRC,25,0.577226497103531,0.0017600568240901653,0.055682332152062475,0.03160889201414264,5.5633446091420883e-05,0.05563344609142088
IVZ,25,0.4142434504771609,-0.003933436398255222,-0.06844472854534885,0.057468799743271376,-0.000226049868674224,-0.226049868674224
BLK,25,0.4177424007923235,-0.0009170461553605147,-0.032912723806255095,0.027862967548927968,-2.5551627267679177e-05,-0.025551627267679178
GPC,25,0.3885928227000379,-0.00633059208460487,-0.19699674927237004,0.032135515474177284,-0.00020343683989552404,-0.20343683989552405
ZBH,25,0.39360847492871015,-0.006581757417918943,-0.12991140611196156,0.05066342990889181,-0.0003334544056200651,-0.3334544056200651
NCLH,25,0.7645443975816363,-0.008057639190252808,-0.1523779648295577,0.05287929392721367,-0.0004260822711008142,-0.4260822711008142
HCA,25,0.3372682038962583,-0.0029421938491892515,-0.07977309475849502,0.03688203219514607,-0.0001085140882701587,-0.10851408827015871
CAH,25,0.42853091293479034,-0.008505417639134346,-0.1775891509370747,0.04789379077637505,-0.0004073566928743902,-0.4073566928743902
XLNX,25,0.46972151611072277,0.006079795044357325,0.1581360287211207,0.03844661519279259,0.00023374754052145344,0.23374754052145344
PHM,25,0.10290466246323332,0.006803834090054814,0.15920436753177994,0.04273647887641432,0.0002907719118682552,0.29077191186825524
PENN,25,0.09150550570062127,0.00801303352971675,0.1166406831704821,0.06869844476137794,0.0005504829413123156,0.5504829413123156
GE,25,0.452442211784688,-0.009303958933566205,-0.3616782185991293,0.025724410415431644,-0.00023933885809537876,-0.23933885809537875
AVB,25,0.4986899072974338,-0.0030673931246472334,-0.09763740284814923,0.031416168754691304,-9.636574004089734e-05,-0.09636574004089735
CNC,25,0.38027205686229304,0.0008411711663603248,0.020122467169953168,0.04180258609721377,3.5163130104271203e-05,0.035163130104271204
CCL,25,0.22759471357175567,0.00870407954853652,0.2613100576031186,0.03330939355482596,0.00028992761121471484,0.28992761121471483
SRE,25,0.424053169863668,-0.0013245236538666997,-0.05473901363677406,0.024197068340611735,-3.20495893713693e-05,-0.0320495893713693
DFS,25,0.5100263171957746,-0.0049632752182052695,-0.10534550988902999,0.04711425502077439,-0.0002338410143688127,-0.23384101436881272
DUK,25,0.43477049385126626,-0.0019066180928796325,-0.07325051049490952,0.026028734543933743,-4.962685621622517e-05,-0.04962685621622517
SYF,25,0.505372504531021,-0.01228223813397044,-0.176265771607604,0.06968022221190329,-0.0008558290824345726,-0.8558290824345727
SBUX,25,0.47420280173194407,-0.0007454164588197275,-0.024687286773120747,0.03019434519759899,-2.2507361873574685e-05,-0.022507361873574685
SYY,25,0.4298189493306215,-0.0011306111720117765,-0.04175614731517747,0.027076520337900607,-3.061301639323451e-05,-0.030613016393234507
