Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.42174802776816195,0.005770417818448605,0.1499757014920399,0.03847568480121345,0.00022202077715393427,0.22202077715393426
O,25,1.4480409862725676,-0.007047928714272097,-0.19075109014060537,0.036948301103165215,-0.0002604089922885695,-0.2604089922885695
PXD,25,0.19512652995347915,0.02012341347533547,0.3220620517340939,0.06248303197158443,0.001257371887556799,1.2573718875567992
JEC,25,0.3397230888313219,0.007442018132256428,0.2031254277963894,0.036637550566619465,0.00027265731563824383,0.2726573156382438
CI,25,-0.3346127339016733,0.008293898500095358,0.1948133433058733,0.04257356482545059,0.0003531008254495172,0.3531008254495172
MMC,25,0.33874382350258725,0.010643715533862133,0.47177630190752573,0.022560937229840847,0.00024013219805174555,0.24013219805174554
APH,25,0.31549989292220626,0.010062282957232757,0.3138850769543344,0.0320572199700232,0.000322568818160626,0.322568818160626
FLS,25,0.7624234130977686,0.012358850285727484,0.3248383607850053,0.03804615395749767,0.00047020672070845193,0.47020672070845193
GE,25,0.7318069686247827,0.006722538579370223,0.2501925009945,0.026869464722757638,0.00018063101320576545,0.18063101320576544
DVN,25,0.8226871637610106,0.010566646960445457,0.2933574815855642,0.03601969482194188,0.0003806073988064451,0.3806073988064451
SBUX,25,0.25673531095367186,0.006772250857393881,0.18432689525161539,0.036740437949380214,0.0002488154624037168,0.24881546240371682
UPS,25,0.3613448891085328,0.005932801367201663,0.21739383226711614,0.027290568942691582,0.00016190952473491186,0.16190952473491185
ADP,25,0.21550637981769685,0.006129794018610512,0.23369956330670907,0.026229377290558836,0.00016078068002754593,0.16078068002754592
CCL,25,0.9582340621212718,0.0031347080530046575,0.07012323442606916,0.04470284462291277,0.0001401303670316606,0.1401303670316606
HRL,25,0.6180624357667154,0.005099528121531401,0.20061219951249845,0.02541983056824863,0.00012962914082734743,0.12962914082734742
BIIB,25,0.5002740205699864,0.011817509039280036,0.16668398750743219,0.07089768619048133,0.0008378340474200525,0.8378340474200524
