Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.2898860625346023,0.014281139166845617,0.5487739512051166,0.026023719120566856,0.0003716483543997165,0.37164835439971655
ON,25,1.2419511772187517,-0.006490153898024965,-0.12465985788348302,0.052062901468178935,-0.0003378962429061912,-0.33789624290619125
DHR,25,0.45258150487377224,0.014098126615147238,0.4108046199902687,0.03431832537686942,0.00048382409638292567,0.4838240963829257
LB,25,0.9071026860657533,-0.015773323161019315,-0.17240800699905673,0.09148834462836528,-0.0014430752252899111,-1.443075225289911
VAR,25,0.7259836118039402,0.005639027112383469,0.14757810642562205,0.038210458508799776,0.00021546981150772555,0.21546981150772557
BSX,25,0.5930236219408866,0.009663516367168747,0.233209166995556,0.04143712055432578,0.0004004282926850717,0.4004282926850717
STE,25,0.6667643600396661,0.012979881992547978,0.35148189471180125,0.036929020207970814,0.00047933432439988075,0.4793343243998808
UNP,25,0.707884907081841,0.006403430686442602,0.15330805125481883,0.04176839137951881,0.0002674609990829554,0.2674609990829554
BBBY,25,1.2300627785365335,-0.022368493178933087,-0.24997173504403433,0.08948408977116039,-0.002001624251669237,-2.001624251669237
CI,25,0.4848965816237024,-0.004060964408781516,-0.06760110897620177,0.060072452512741084,-0.00024395209160245929,-0.2439520916024593
FLS,25,0.9446900788393402,0.009252288337238086,0.16271636355700272,0.05686144979510207,0.0005260985287776718,0.5260985287776718
PCAR,25,0.6589703559678565,0.00654102913283488,0.19540379004316155,0.033474423046707905,0.0002189571763533557,0.2189571763533557
ADBE,25,0.6895683812340794,0.006098184144272144,0.14010669922418292,0.0435252859287943,0.0002654252085258849,0.2654252085258849
EC,25,0.7340416148735148,-0.003346515074711013,-0.046412821179643696,0.07210324625081763,-0.00024129460051396153,-0.24129460051396154
INTU,25,0.5795401585417477,0.008930171947650264,0.2220910565106632,0.0402095072532626,0.00035907781370192546,0.3590778137019255
MCD,25,0.14692360255099018,0.011933374244157063,0.5593313584871562,0.021335070996973408,0.0002545993867325448,0.2545993867325448
MHK,25,0.7764278554463473,-0.016608403990684962,-0.27115142000852194,0.06125139964291163,-0.001017287990264373,-1.017287990264373
GM,25,0.6530737226140155,-0.0006187840683755429,-0.012974104034110189,0.047693780375793124,-2.95121514571429e-05,-0.0295121514571429
SRCL,25,0.9606376907436646,-0.014573080930951542,-0.23338568902720339,0.06244205028892284,-0.0009099730523550187,-0.9099730523550187
SNV,25,0.852724260271198,-0.017085815729095066,-0.4607614465429796,0.03708169565246234,-0.0006335710188403572,-0.6335710188403572
HUM,25,0.4075757568891575,-0.0051739488777611505,-0.09947106815476987,0.052014610617339065,-0.00026912093623076465,-0.26912093623076466
AME,25,0.7790658001458645,0.007818369372840635,0.2704349618672739,0.028910349900238837,0.00022603179421813363,0.22603179421813363
FMC,25,0.9091896184490696,0.0015339479745289984,0.04265128972708396,0.03596486728407013,5.516823532460362e-05,0.05516823532460362
ESS,25,0.08861112093619022,0.008954604711734553,0.27208594910026407,0.032910941345356895,0.00029470447043875237,0.29470447043875236
THC,25,0.8495660534444576,-0.02123799021830947,-0.221022212662024,0.09608984528077968,-0.0020407551941520694,-2.0407551941520694
NTRS,25,0.7041387848011729,-0.005870276627707908,-0.14250928984881595,0.041192238302046956,-0.00024180983374748072,-0.24180983374748072
FDS,25,0.5026438489223144,0.014125012828391677,0.4511782273422797,0.03130694694998202,0.0004422110272862737,0.4422110272862737
CTB,25,0.4959278138885686,0.006217391512441534,0.08618502171674869,0.07214004694313701,0.00044852291557139385,0.44852291557139384
JCI,25,0.5432612332504901,0.008435255927373358,0.2732368882921894,0.030871585385473313,0.0002604097236102265,0.2604097236102265
LVS,25,0.9651412174814427,-0.010222611956718608,-0.2312632581887083,0.04420335524451129,-0.00045187374784962136,-0.45187374784962137
KDP,25,0.3719169774777877,0.015383171587735164,0.2627068564810319,0.058556414529081266,0.0009007833722634055,0.9007833722634054
NCC,25,1.0889788808055498,0.01922613406247045,0.09412899554509291,0.20425304605805644,0.003926996446180145,3.926996446180145
CAT,25,0.9085890309478454,-0.0007688714015441685,-0.015786463719570574,0.04870447335149505,-3.744747668723461e-05,-0.03744747668723461
SLB,25,0.8459024452538214,-0.020944622424885956,-0.3207888127171278,0.0652910001676242,-0.0013674953462540543,-1.3674953462540542
SEDG,25,0.7286676761498936,0.009096644447946061,0.10927355143179965,0.08324653430545363,0.0007572641241004562,0.7572641241004562
EA,25,0.7596386443322807,-0.014877684995037384,-0.24654525772558555,0.06034464070526486,-0.0008977885555516412,-0.8977885555516412
VFC,25,0.8339143456083213,0.004323396133975834,0.0846005619796577,0.051103633744364475,0.00022094125256250235,0.22094125256250235
IFF,25,0.3844724976963259,0.006331941313839597,0.14167785001758637,0.04469252824667807,0.00028299046602508403,0.28299046602508404
LKQ,25,0.6571270665984729,-0.008656504450402102,-0.23932392271657416,0.03617066088563909,-0.00031311148693052,-0.31311148693052004
NWS,25,0.550716047334135,-0.005662611114089019,-0.1389735179646016,0.040745972304819696,-0.00023072859562763538,-0.23072859562763537
TT,25,0.7669020568501955,0.012933811588530571,0.3964624267631843,0.03262304499855221,0.00042194031745542885,0.42194031745542887
TDC,25,0.5500373075660371,-0.005709912592886083,-0.10160627862899146,0.05619645429329665,-0.0003208768420448417,-0.32087684204484174
TEX,25,1.186733246437292,-0.0138458988882389,-0.2983690454813399,0.04640527929397698,-0.0006425228049848915,-0.6425228049848916
BC,25,0.8546652209148466,-0.01482705659062181,-0.35514987214760985,0.04174873131999689,-0.000619010801868259,-0.619010801868259
