Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4151000464340766,0.0017050114383656725,0.0698763637300578,0.024400403045475732,4.1602966293268714e-05,0.04160296629326871
RSG,25,0.2030356532589124,0.010955688174148714,0.4800166997268374,0.022823556306235296,0.0002500477659162393,0.25004776591623934
HON,25,0.12204999460219616,0.007067768215082686,0.2573238181784367,0.027466436123614744,0.0001941264042160832,0.19412640421608318
AEP,25,0.5288820783251373,0.004067476279561215,0.17832269698939648,0.02280963863956744,9.277766411180351e-05,0.0927776641118035
COF,25,0.2885295427903838,0.0031509759427284204,0.05149065677958132,0.06119510101059623,0.00019282429109722436,0.19282429109722438
LLL,25,-0.12229927135386301,0.008175648230427449,0.19733790604659843,0.041429689785483434,0.0003387145699818458,0.3387145699818458
SLG,25,0.6580186446025725,0.00047461883442198767,0.011290627130473223,0.042036534280810584,1.9951330903498246e-05,0.019951330903498245
FIS,25,0.3187884600058884,0.005319863682458593,0.160917585475438,0.03305955447156894,0.0001758723231915612,0.1758723231915612
EBAY,25,0.3947652672241758,0.013845441592489245,0.22131715510048813,0.06255927872470067,0.0008661608396510983,0.8661608396510982
VAR,25,0.3748724400238685,0.006139826008501567,0.12166702308622185,0.05046417552396636,0.00030984125737963685,0.30984125737963686
IPGP,25,0.10094668904581115,0.01845686646002763,0.36555712561775117,0.050489691395941366,0.0009318814917028958,0.9318814917028958
DHR,25,0.20660667597186913,0.0046067293923513575,0.16909570055236192,0.02724332657366912,0.00012550263327234834,0.12550263327234834
BMY,25,0.34296896912156727,-0.010567908743282388,-0.16180819779580882,0.06531133086729256,-0.00069020418450787,-0.6902041845078699
PFG,25,0.23215291286544468,0.014518463536521134,0.33166594392485244,0.04377435730878257,0.0006355364104222071,0.6355364104222071
IVZ,25,0.12184819899578571,0.0018171090719162801,0.02422957793964883,0.07499549007590416,0.0001362749853697328,0.13627498536973282
HP,25,-0.3912897863306075,-0.0020802134249352754,-0.029208902382686815,0.07121847297378398,-0.0001481496235834555,-0.1481496235834555
