Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.35520891042961444,0.01126901451854766,0.33513963751959625,0.03362483352297813,0.00037891873715418866,0.37891873715418867
SEE,25,0.5539923626795287,0.005500184917805031,0.13735254941333858,0.04004428706491048,0.0002202509837586757,0.2202509837586757
TAP,25,0.039985618968697505,0.006344218513787405,0.11937778907273533,0.05314404432404051,0.0003371574298981163,0.33715742989811626
V,25,0.3414265868684807,0.006902725837060731,0.22124425394194244,0.03119957112591092,0.00021536208571603925,0.21536208571603924
WELL,25,0.08809078634477971,-0.005384605629294888,-0.10210153544669887,0.05273775370504462,-0.0002839720054765506,-0.2839720054765506
CVC,25,-0.04095460214881406,0.021453144329207696,0.2791251970978815,0.07685850131862038,0.0016488565217149629,1.6488565217149629
THC,25,0.31583023812281563,-0.02169240637392114,-0.24882242077693573,0.0871802722045211,-0.0018911498924495335,-1.8911498924495336
VAR,25,0.29482127746957437,-0.003441531700988957,-0.11709550127528393,0.029390810607643578,-0.00010114940642396788,-0.10114940642396787
O,25,0.07518558175771917,0.009829555041072125,0.2734073968563852,0.035952045021793506,0.00035339260538082236,0.35339260538082234
RAI,25,0.5851149751502145,-0.0097570352497745,-0.06641034448868315,0.14692041315095386,-0.00143350765002529,-1.43350765002529
ANDV,25,-0.06682800931766303,-0.006510722682890144,-0.08114811252815764,0.08023258311314369,-0.0005223720987816133,-0.5223720987816133
SNA,25,0.2689125265060382,0.002616446410983841,0.06830997375625814,0.038302553303852474,0.00010021657812338206,0.10021657812338206
STI,25,0.19077506651746376,-0.005753215865541972,-0.11899708006368749,0.0483475381283544,-0.00027815382341994394,-0.27815382341994394
PSA,25,0.020122455186412716,0.011793369923695902,0.33251711091723296,0.03546695654597876,0.00041827493861437546,0.4182749386143755
HAL,25,0.7259121367354763,-0.0029523455744342496,-0.0757204894735421,0.03899004873001837,-0.00011511209781504547,-0.11511209781504547
AVB,25,0.03649718238142537,0.002564336717516203,0.0691730638937485,0.03707131899571611,9.506334446747072e-05,0.09506334446747072
DFS,25,0.22831887640728238,-0.007080432758819648,-0.17449414901570015,0.040576906439324704,-0.00028730205760455456,-0.2873020576045546
LMT,25,0.14223414778396104,0.0061801511493543146,0.22521992165082422,0.02744051726887588,0.0001695865443381202,0.1695865443381202
ITW,25,0.35671934500552444,0.0029963565249149357,0.09051030148848203,0.03310514356530168,9.919481293013738e-05,0.09919481293013738
EFX,25,0.4434330120128889,0.010314066313477246,0.25780015934932204,0.04000799045085761,0.0004126450665791098,0.4126450665791098
ABC,25,0.1676125777810886,-0.004146051208719472,-0.08875807516154394,0.046711819754692296,-0.0001936695967554281,-0.1936695967554281
GOOGL,25,0.1719174815268781,0.012151549502448492,0.19884353477525915,0.06111111189097828,0.0007425947012928912,0.7425947012928912
MCHP,25,0.6267505522888868,0.0014511648610672492,0.03054550987038514,0.04750828737922625,6.89423572542178e-05,0.06894235725421781
CRM,25,0.2552670018601699,0.0026606703095199153,0.04507618755972981,0.059026072380107555,0.0001570489182693257,0.15704891826932568
EOG,25,0.7213322870643558,-0.0030043718718050895,-0.06958901806710147,0.04317307464962522,-0.0001297079710966754,-0.1297079710966754
SPGI,25,0.38244957217778425,-0.0008774913939805316,-0.02372570405070997,0.0369848410864871,-3.2453879761130003e-05,-0.032453879761130004
KMX,25,0.24100862189324623,-0.012391932190671317,-0.2623014663958133,0.04724309155013214,-0.0005854331869669146,-0.5854331869669146
RTN,25,0.26888703934996233,0.008347874214407382,0.2177188637543839,0.03834244801049901,0.00032007793306410037,0.3200779330641004
