Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6307603834375618,0.0035086451256553996,0.14882383167269517,0.02357582845583416,8.271921559485038e-05,0.08271921559485038
AIV,25,0.21162459894403773,0.0047715327549690024,0.13727222822222576,0.0347596365030552,0.00016585674412514408,0.1658567441251441
HON,25,0.33263543533246687,0.002521201083739033,0.17078872109006657,0.014762105293882145,3.721823586520538e-05,0.03721823586520538
FISV,25,0.584364944511343,0.005454492075167422,0.21091843430940116,0.025860670230303816,0.00014105682082971022,0.14105682082971022
ORLY,25,0.04330000830986248,0.006341863636654027,0.24077930828894,0.026338906286098567,0.00016703775200504667,0.16703775200504667
PNW,25,0.5805407560382294,-0.0022694275880759977,-0.092111561271153,0.02463781480584593,-5.591373663029403e-05,-0.05591373663029403
FLS,25,1.4300863199655682,-0.004185307954454806,-0.11656616296061406,0.03590499891352655,-0.00015027347755747382,-0.15027347755747383
MUR,25,0.9673835176245734,-0.009211318995648452,-0.2601064022271195,0.03541365732168838,-0.00032620649439265306,-0.3262064943926531
EBAY,25,-0.288242855093913,-0.0007085191311966697,-0.016013568796809867,0.04424492380098413,-3.134837497133613e-05,-0.031348374971336135
HIG,25,0.21305940836736564,0.006062317811750178,0.20502470348567958,0.029568718835745637,0.00017925497086857374,0.17925497086857375
KLAC,25,0.47835435232659906,0.008525496649263683,0.2898651993205413,0.029411935855866378,0.0002507513605875472,0.2507513605875472
XEC,25,0.7130031679893769,0.00596675623008353,0.1454931893577672,0.04101055352777579,0.00024469997576103027,0.24469997576103025
C,25,0.24570126426825317,0.0007911681299041678,0.02481864263765202,0.03187797743233135,2.522083979026486e-05,0.025220839790264862
ETN,25,0.9754844119985767,-0.008741429510790814,-0.23283385984969718,0.03754363526178593,-0.0003281850412197422,-0.3281850412197422
MAR,25,0.653424449334833,0.01645819697595185,0.8271462685974881,0.019897565401411313,0.0003274780507183118,0.32747805071831176
UTX,25,0.6216212351452068,-0.006069219211277339,-0.25461696094827185,0.02383666503862783,-0.00014466994538522293,-0.14466994538522293
RIG,25,1.3607125650219656,-0.019857925094195324,-0.43408888947694957,0.045746218287509965,-0.0009084249760960811,-0.9084249760960812
CCL,25,-0.1778437437762114,0.010568640907646833,0.3130246052896804,0.03376297175701687,0.0003568287244749332,0.3568287244749332
AMAT,25,1.0386115678973236,0.0017718744662614952,0.04660849367349584,0.0380161281047596,6.735980669494955e-05,0.06735980669494955
EL,25,0.02413628035352461,0.0022514602141201654,0.07820890639842805,0.02878777261825283,6.481452470313415e-05,0.06481452470313415
TGT,25,0.5792124748569979,-0.0034171638319842597,-0.11570485429917209,0.029533452616851107,-0.00010092064611592449,-0.1009206461159245
