Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.29637278086862995,-0.0015983020440706475,-0.05302474758398591,0.030142567704619365,-4.817692757583102e-05,-0.048176927575831016
DG,25,0.010542101986586325,0.004145102361503135,0.11088753982907841,0.037381137392825003,0.00015494864088267207,0.15494864088267207
NCLH,25,0.5882370450823223,-0.0034898251128523197,-0.032309022991182185,0.10801394749091504,-0.00037694978649210713,-0.37694978649210714
NSC,25,0.12030102434129282,0.012072390227346732,0.3528123874433776,0.034217591720143936,0.0004130881198856061,0.4130881198856061
VRSN,25,-0.1629752027695636,0.012308182601417098,0.38360878934284715,0.032085246593285856,0.0003949110738816582,0.3949110738816582
HAS,25,0.13445946468173353,0.004213046695283665,0.10829556869417759,0.038903223336692036,0.00016390109651453274,0.16390109651453275
SEDG,25,0.33093155936986074,0.010684848660466477,0.06606888886240454,0.16172284481306787,0.0017279841217677362,1.7279841217677363
ACN,25,0.05734595786554859,0.01080674972566918,0.36344207741451773,0.02973444847813734,0.00032133274293403506,0.3213327429340351
AVY,25,0.24185137101624055,0.013780288576136076,0.4306259043083027,0.032000602932308046,0.0004409775430175512,0.44097754301755115
NWSA,25,0.39055133059485836,0.013113239674635166,0.2101054358792812,0.06241266257465869,0.0008184322030736317,0.8184322030736317
RRD,25,-0.07660075803201118,0.07172680419670309,0.4448103086144517,0.1612525672350677,0.011566131316285401,11.566131316285402
GL,25,0.2764393281853346,-0.0009428633622917664,-0.027863149126081777,0.033839081075339866,-3.190562975955863e-05,-0.03190562975955863
DRE,25,-0.07896939686844114,0.017040876469046895,0.3691008205126654,0.04616862256057258,0.0007867537938007689,0.7867537938007689
FLR,25,0.5769216849369896,-0.010602218559336542,-0.08709128472482096,0.12173684878844045,-0.0012906806775799496,-1.2906806775799495
ITT,25,0.2239164685438839,0.007488679284723012,0.17681781218646617,0.04235251636767059,0.00031716441197846706,0.31716441197846706
INTC,25,0.36649405669513113,-0.018428976853842597,-0.271557601781761,0.06786396968055845,-0.0012506635264528875,-1.2506635264528876
ALK,25,0.5488444239334556,-0.005135425154906444,-0.077345573339407,0.06639585089596825,-0.0003409709228725729,-0.3409709228725729
FOSL,25,0.2896481611259266,0.03036159971823848,0.1591146196170702,0.19081590234327664,0.005793476046821049,5.793476046821049
HFC,25,0.4181554364117496,-0.01240449744673567,-0.14801490027687728,0.08380573458166554,-0.0010395680206400774,-1.0395680206400775
AN,25,0.30957307525119965,0.021885706637486513,0.3387263432756172,0.06461176425146951,0.0014140741177381,1.4140741177381
WU,25,0.11250616250990686,3.05814127953578e-05,0.0008010037193455212,0.03817886491256877,1.1675636279494677e-06,0.0011675636279494677
SLM,25,0.033419273333393805,0.04211224128332371,1.0481718634695127,0.04017684766306322,0.0016919371027902586,1.6919371027902586
IRM,25,0.09538598007994775,0.018974612158886496,0.4071126759398124,0.046607765565353475,0.0008843642751948874,0.8843642751948874
FTV,25,0.17968521419881667,-0.0002871519053417194,-0.006774231224271456,0.04238885503536994,-1.2172040488660413e-05,-0.012172040488660413
DE,25,0.20692859482660447,0.023199147150951428,0.5465335933452222,0.04244779723228743,0.0009847526942255848,0.9847526942255848
EXPE,25,0.3651891765572723,0.01130927293853649,0.19769573388829265,0.057205447563814196,0.0006469520200703121,0.646952020070312
HWM,25,0.3141057308432341,0.015315270059034195,0.2389556819327219,0.06409251261640314,0.0009815941394822705,0.9815941394822705
THC,25,0.41372125952818045,0.033727667358289234,0.3043444750463235,0.11082069866113269,0.0037377236608558922,3.737723660855892
EP,25,0.001970011239461649,0.08521885853441513,0.33772469107089376,0.25233233100071545,0.021503473219209184,21.503473219209184
MTG,25,0.29052091764497373,0.009538929515975413,0.12790234744979467,0.07457978454789281,0.0007114113081189817,0.7114113081189817
AZO,25,0.059700384229538724,0.007943461988495907,0.1934306803219396,0.04106619474881168,0.0003262077569993558,0.3262077569993558
BX,25,-0.05415866328345381,0.02694261556115168,0.6022197851675509,0.04473884157368833,0.0012053814091711548,1.2053814091711548
IGT,25,0.5778314507931682,0.011464803022573074,0.10890445615431452,0.10527395689234033,0.001206945179177531,1.206945179177531
FRT,25,0.27355567397417746,0.0021265108579735913,0.03083143486280241,0.06897216647348417,0.0001466700609038262,0.1466700609038262
ATVI,25,0.14254924463403476,0.0012795663365477092,0.027653504679417282,0.04627139855803161,5.920732393983946e-05,0.05920732393983946
CSX,25,0.08607150638126038,0.009753791513805033,0.3443894713892423,0.028321979398670177,0.0002762466823129101,0.2762466823129101
ADS,25,0.3961514877058209,0.015439661442127217,0.1601972745985422,0.09637905189597851,0.0014880599313871175,1.4880599313871175
TGT,25,0.04799793604086238,0.026597382313063835,0.525670120914853,0.05059709740925531,0.0013457503437252951,1.3457503437252951
VRTS,25,0.2866089657933505,0.02232994580006234,0.4066809277246495,0.05490777727147614,0.001226087690473957,1.2260876904739568
MBI,25,0.23351378528351233,0.005957821486484509,0.054734259646732876,0.10884995110809241,0.0006485085775145813,0.6485085775145814
JPM,25,0.4323060276277493,0.00044366608611848615,0.014409803091642722,0.030789184508412882,1.366011698562747e-05,0.01366011698562747
MDT,25,0.19858709654512785,0.004171047372043508,0.14924296259184444,0.027948033861071583,0.0001165725731900056,0.1165725731900056
BG,25,0.2925263893230283,0.013504487018493232,0.3709047820846497,0.03640957914479294,0.0004916926889096581,0.4916926889096581
DVA,25,0.11276179180445543,0.012707266424973324,0.23977091368612816,0.052997530974952856,0.0006734537459645022,0.6734537459645021
CNX,25,-0.07720497978468001,0.02528352931279948,0.30689104163311465,0.08238601289321994,0.002083009171950402,2.083009171950402
NUE,25,0.27326737977415216,0.02199178470723421,0.3266786572689235,0.06731931890221547,0.001480471967935165,1.480471967935165
AFL,25,0.26777646158314883,0.005076480785497561,0.13170149128910888,0.03854535537759216,0.00019567475594452167,0.19567475594452166
CMS,25,0.029338408633001148,0.0014211442237591718,0.04268850169905458,0.03329103077399987,4.731135608745875e-05,0.04731135608745875
MTD,25,0.07077002482354067,0.01829278773715057,0.4630613537286332,0.03950402595650565,0.0007226387615852445,0.7226387615852444
DPZ,25,-0.05557548196871546,0.011674290789358445,0.20723858086475735,0.05633261307158351,0.0006576433059220805,0.6576433059220805
SBAC,25,-0.16290163148614534,0.012159758558453219,0.2729830527923457,0.04454400532952855,0.0005416443500335206,0.5416443500335206
PLD,25,-0.10276335983933076,0.017559348322756047,0.35793290947085515,0.04905765258834303,0.0008614204096954699,0.86142040969547
FICO,25,0.06634235482491795,0.005179062960468311,0.11366005393892063,0.045566254642563066,0.00023599050166656557,0.23599050166656557
LOW,25,0.06436424480066172,0.012086308902649891,0.20628878205969278,0.05858926880062986,0.0007081280011048002,0.7081280011048002
TEL,25,0.29091013812663513,0.006803181608267445,0.19126160157920605,0.03557003367165721,0.00024198939888047207,0.24198939888047208
CR,25,0.31594441713484905,0.002576836809437908,0.04355025758076484,0.05916926678697851,0.00015246954464413808,0.1524695446441381
CNP,25,0.1541103590238655,0.004987916458036165,0.0999176819633919,0.049920257956581206,0.0002489980762510422,0.2489980762510422
WRB,25,0.23362464700620356,0.0003700370434236329,0.010853634231875107,0.03409337697569565,1.2615812416413777e-05,0.012615812416413777
NFLX,25,0.1255582465926219,0.0004631044053927157,0.007405480829712706,0.0625353594238771,2.8960400442014363e-05,0.028960400442014363
KR,25,0.05373332565805329,0.003788275360290664,0.11566743055502127,0.032751443877614604,0.0001240714878555099,0.12407148785550991
WEN,25,0.18498851677237518,-0.00573243144219633,-0.12535385074506306,0.0457299987844378,-0.0002621440828835112,-0.2621440828835112
PODD,25,0.1415446463919431,0.009031905728923725,0.10283387646201798,0.08783006184017275,0.0007932728387059813,0.7932728387059813
TYL,25,0.0070792220087959766,0.011176524435600757,0.21493056167406732,0.052000629173199954,0.0005811863026208829,0.5811863026208829
