Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.7928658792774663,0.013150498038939903,0.4690081681221333,0.028038953120141423,0.00036872619802034767,0.3687261980203477
LLY,25,1.1386757270876882,0.007723233460994196,0.37177678834486844,0.020773845229492792,0.0001604412565899334,0.1604412565899334
CBRE,25,0.7988303264255997,0.008792660726965393,0.31350486907083075,0.028046329082623757,0.00024660185626033325,0.24660185626033324
GPN,25,0.8560662590471495,0.00802234296721567,0.1984605625011726,0.04042285714658433,0.00032428602374466446,0.3242860237446645
TDG,25,0.4792196244434331,0.011089688592798876,0.3398816645719469,0.032628087210192495,0.0003618353265397186,0.3618353265397186
DOV,25,0.8052503934346346,0.00743756438791297,0.23479175623575554,0.03167728078342272,0.00023560181546070465,0.23560181546070466
CDW,25,0.5995016887391539,0.011768616608958168,0.32013430598378695,0.03676149787443956,0.0004326319744553098,0.43263197445530976
NOC,25,0.2976346444255861,0.0031078063434507816,0.0759790109612422,0.040903485109013996,0.0001271201104910383,0.1271201104910383
MAA,25,0.6190419328597634,-0.0014425758352275442,-0.04089918012765924,0.035271509862173527,-5.088182779916154e-05,-0.05088182779916154
AES,25,0.8197884737535479,0.008599537970867589,0.26214366526487426,0.03280467587182957,0.00028210505578180224,0.2821050557818022
FDX,25,0.9270531293354368,0.003128861147708748,0.07498555051232653,0.041726187596561146,0.00013055544721288684,0.13055544721288684
ROP,25,0.6833962874576195,0.008334478562750441,0.3754722396890008,0.02219732294897165,0.00018500311226865262,0.18500311226865263
MLM,25,0.3741614621248382,-0.0019230379112713213,-0.040996052847809945,0.04690787960514721,-9.02056308180489e-05,-0.0902056308180489
HII,25,0.9927559187496896,0.0028667872683587016,0.05736060912028651,0.04997832680519454,0.00014327723097900212,0.14327723097900213
ANF,25,0.5174455858516145,0.02980236104668852,0.32073006042012187,0.09292038609555535,0.0027692468950174364,2.7692468950174365
SBAC,25,0.44053814011143205,-0.00040194420735206954,-0.009497473354147511,0.04232117241756114,-1.7010750101586884e-05,-0.017010750101586883
UNM,25,1.163953081751999,-0.014260903663063432,-0.2929975674083917,0.04867243024985943,-0.0006941128388404197,-0.6941128388404197
WAB,25,1.1564647627154514,0.013867783403330931,0.33487920253496223,0.04141130084625993,0.0005742829505861076,0.5742829505861076
J,25,0.9899133664363445,0.009229150939537675,0.23988349849100776,0.03847347148759229,0.0003550774755269883,0.3550774755269883
STX,25,0.906553733376026,0.022230052403588267,0.43629349502686404,0.05095206015441392,0.0011326669673034032,1.1326669673034033
ZBRA,25,0.9691597542625531,0.017076883933523704,0.2828109067777673,0.0603826921956115,0.001031148226218145,1.031148226218145
HP,25,0.7740166571057223,0.017094805290205302,0.26788792540793777,0.06381327289825944,0.00109087547512648,1.0908754751264802
BG,25,0.4077158068606123,-0.005552034088922041,-0.12312683040700433,0.045091992302322775,-0.0002503522783999063,-0.25035227839990626
WST,25,0.8532318430891238,0.009429659985232656,0.2111592700773221,0.0446566233240895,0.00042109677403477403,0.421096774034774
PAYX,25,0.7414034384175886,0.008708431324417275,0.29144627361587816,0.029880057193302317,0.00026020842603753365,0.26020842603753364
BALL,25,0.6083983723788395,0.00014746615906316343,0.005081283893687964,0.029021436736952993,4.2796798060930445e-06,0.0042796798060930445
DHR,25,0.8984912493303304,0.006071736908562192,0.22159793428514013,0.027399790201786865,0.00016636431745505002,0.16636431745505
BSC,25,2.593172312959083,-0.016547997147117667,-0.008022162923041903,2.0627849753072423,-0.034134959886501434,-34.134959886501434
LEN,25,0.6565190270852204,-0.0006216011213770508,-0.013977455085587029,0.044471695138410434,-2.7643655567574265e-05,-0.027643655567574265
CPRT,25,0.7762930397874298,0.02444848620999018,0.5559128991619019,0.04397898708025823,0.0010752196591610297,1.0752196591610297
WOR,25,1.1743509104446903,-0.005214846087282137,-0.10229729130516672,0.050977362359728,-0.00026583909864159123,-0.2658390986415912
GP,25,-0.7492551731291429,0.017920532931661702,0.15098527111684332,0.11869060338868086,0.002126998866705653,2.126998866705653
KBH,25,0.38744842940314067,0.005400948440296456,0.08758464987246907,0.06166546818604299,0.0003330520142195596,0.3330520142195596
TWTR,25,-1.2696977924337147,0.0336030839634513,0.30820133419744034,0.1090296511887403,0.003663732523401048,3.663732523401048
WRK,25,1.1678573335454037,-0.003302522733096663,-0.09864118912479915,0.033480159377624365,-0.00011056898745230389,-0.11056898745230388
CXO,25,0.5611783797082032,0.006715540627180631,0.08542225860380377,0.07861581673142033,0.00052794771119884,0.52794771119884
AAPL,25,0.766635679608493,0.01041129731122083,0.2315473066707041,0.044964018199647196,0.0004681337617836713,0.46813376178367133
FICO,25,0.6240016412177417,0.017234371253359717,0.45335041856603037,0.0380155626807909,0.0006551743206461171,0.6551743206461171
GD,25,0.9646389880402284,-0.003772415124516589,-0.09660208812024675,0.03905107226896405,-0.00014731685565603033,-0.14731685565603034
PEAK,25,0.19040613448649707,-0.0020807680626350467,-0.048295659442023846,0.04308395592222711,-8.964771949494624e-05,-0.08964771949494624
ALLE,25,1.1035174298919508,0.0007726755496412809,0.023896201714039663,0.0323346596621384,2.4984200926906542e-05,0.024984200926906543
ASH,25,0.5819069393362265,0.01094451452491166,0.4176956024018221,0.026202130120544256,0.00028676959368792194,0.28676959368792193
MTW,25,0.8903974226567701,-0.016092131472868903,-0.21098225135651935,0.076272441731017,-0.001227386160092258,-1.227386160092258
HAL,25,0.6954720519314113,0.00016091790541391442,0.002521679877712493,0.06381377225402966,1.0268778567679022e-05,0.010268778567679023
PRU,25,1.3198161798220116,-0.003897436167780047,-0.13261974453907027,0.0293880536516329,-0.00011453806320253455,-0.11453806320253455
ITW,25,0.859995840314715,-0.0016129892309177474,-0.05243689508778536,0.030760578562430498,-4.9616481957999715e-05,-0.04961648195799971
HCA,25,0.36091166081752907,0.01985170993703551,0.43676151465829655,0.04545205855091568,0.0009023010823939326,0.9023010823939326
ELV,25,0.557945363986722,0.011098269019622815,0.26248101749257535,0.04228217768142698,0.00046925898264396827,0.46925898264396826
ADI,25,0.8030453875579671,0.005431021765179249,0.1544551038656002,0.03516246229004563,0.0001909680980145324,0.1909680980145324
FITB,25,0.5680008862035557,0.003940961860277635,0.10728753533428036,0.036732709424245905,0.00014476220686561396,0.14476220686561397
VTRS,25,1.5028245493100476,0.003987438309819022,0.0829499318756221,0.04807042296065922,0.0001916778460825365,0.19167784608253652
RRD,25,1.68369157556364,-0.02855274602904463,-0.28324599091048924,0.10080547278802546,-0.0028782730628542606,-2.8782730628542605
BRK.B,25,1.0164334983382675,0.0028621844582538947,0.10254801562489735,0.027910676192148497,7.988550361652442e-05,0.07988550361652441
DLTR,25,0.9244576324853018,0.003835864652157643,0.07676515466284227,0.049968825947202464,0.00019167365316069158,0.19167365316069157
FTNT,25,0.6515600910329108,0.028690774548245302,0.6190621533564306,0.046345547684815955,0.0013296896599400065,1.3296896599400065
RVTY,25,1.1313351953774224,0.008341044285685665,0.3081952034470483,0.02706415996223886,0.0002257433567999152,0.2257433567999152
LNC,25,1.048951438586882,-0.0033633374494126465,-0.09586801522250925,0.03508299865816931,-0.00011799596322471446,-0.11799596322471446
JCP,25,1.1319360976150297,-0.03586703240126207,-0.3191882770893242,0.11236951660108983,-0.004030361092845445,-4.030361092845445
PNC,25,0.7457835316018955,0.004544291206446116,0.13411208449111786,0.033884278390640336,0.00015398002832735903,0.15398002832735902
GIS,25,0.971019052109382,-0.007704447312291304,-0.20382327982589207,0.037799643489558804,-0.0002912253616887008,-0.2912253616887008
PFE,25,0.9852225640748284,0.006341233300732902,0.45154918306047465,0.014043283740995362,8.905173851004072e-05,0.08905173851004072
XRAY,25,0.6543911571258569,-0.016156143108097813,-0.2569342717398092,0.06288045187081437,-0.0010159055791267339,-1.015905579126734
EXPD,25,0.874137963623646,0.008437905029793887,0.24035257878266014,0.035106363628508844,0.0002962241622387679,0.2962241622387679
AMZN,25,0.39336466867243575,0.02719699492155332,0.5923427479128294,0.04591428698567556,0.0012487306299761598,1.2487306299761598
BKR,25,0.7926534809177492,-0.00158337592512022,-0.023400833477375753,0.06766322775003077,-0.0001071363258353251,-0.10713632583532509
MRO,25,0.5082737161639932,0.025650080519233658,0.3557951632338767,0.0720922687259044,0.0018491724976336782,1.8491724976336783
COO,25,0.9330308968692514,-0.0007182928595875042,-0.016866567150002627,0.04258678444756272,-3.0589783181476473e-05,-0.030589783181476475
HWM,25,2.0557200709016956,-0.011777347854165815,-0.21838819338829524,0.05392850076480845,-0.0006351347127607963,-0.6351347127607964
PXD,25,0.4669384063922939,0.010678656653920558,0.17588132276417565,0.06071512589337677,0.0006483559831149322,0.6483559831149323
PDCO,25,0.9588174498431837,-0.020996252740691224,-0.33793774671845783,0.06213053423174887,-0.001304508399643967,-1.304508399643967
WEC,25,0.38924913643070397,0.0014360418076138917,0.04688592303252341,0.030628421383914122,4.398369360851601e-05,0.043983693608516006
SUN,25,0.6367456950739099,-0.002699069346571669,-0.08353624960296735,0.032310157080307725,-8.720735455837416e-05,-0.08720735455837417
TIF,25,0.6383347988408108,0.010611082229212664,0.17841432033628044,0.059474386412551365,0.0006310876047555509,0.6310876047555509
WMT,25,0.42788289865982937,0.0076640114747138655,0.20781857470082432,0.03687837569739365,0.00028263629451363387,0.28263629451363387
JKHY,25,0.6900739867010426,0.015235930443300663,0.563496737594879,0.027038187493916607,0.0004119519439702353,0.41195194397023527
CTSH,25,0.6095400506044916,0.002153996857646204,0.06448245172483362,0.0334043883262685,7.195294748637589e-05,0.07195294748637589
LM,25,1.0551704718333303,-0.010200418985377864,-0.24640057872528173,0.041397707092038,-0.00042227395737273624,-0.42227395737273626
DXCM,25,0.16749398035325705,0.02527318306551598,0.22497458623502548,0.11233794664751022,0.002839137490826693,2.839137490826693
LYB,25,0.9363592698030703,0.00796227455647569,0.19593576967743745,0.040637166810244596,0.0003235642793404689,0.32356427934046894
COL,25,-2.3196963603646026,-0.0014217391276389437,-0.00046088810523383614,3.0847815586770464,-0.004385754642190205,-4.385754642190205
MS,25,0.970371457381229,0.0013891929356588104,0.03452269146951978,0.04023999510250626,5.5901116927346825e-05,0.055901116927346825
NDAQ,25,0.6504414876368737,0.00784602126957993,0.22189336969259002,0.03535942187209004,0.00027743077608846824,0.2774307760884682
XEL,25,0.3869938280564374,-0.0011445589720283375,-0.03600172783837005,0.03179177891591318,-3.638756579494976e-05,-0.03638756579494976
