Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.6819542067110104,-0.003091802603418449,-0.08752420112344352,0.03532511652471746,-0.00010921828723718152,-0.10921828723718152
ATVI,25,0.49205477384297724,0.01793799080593006,0.3434142433933209,0.05223426561659888,0.0009369777763850593,0.9369777763850593
AZO,25,0.6118244355662936,-0.003927360998504353,-0.0651975683081194,0.06023784476046568,-0.00023657576214621272,-0.23657576214621273
CMI,25,0.14682282007029115,0.009510560923117185,0.31193110406145413,0.03048929971806688,0.00028997034247185466,0.28997034247185466
DE,25,0.21698132656285568,0.01626544703589613,0.45300688330991007,0.035905518514535786,0.0005840193096945697,0.5840193096945696
APD,25,0.12796740760096056,0.0077046081889946385,0.4178333460987638,0.018439428688330418,0.0001420685732724932,0.1420685732724932
PHM,25,-0.5161082754332427,0.025468599127646145,0.9268430028625713,0.027478870800109533,0.0006998483448883708,0.6998483448883708
DG,25,0.7959829087170107,0.007124187188170714,0.18949016513703215,0.03759660657332147,0.00026784526286835166,0.26784526286835164
MGM,25,0.1649268476631646,0.0071729286963325275,0.13671965307633352,0.052464503346331105,0.0003763241415917323,0.3763241415917323
KEYS,25,0.6054983896188157,0.0016436249988117562,0.05228200152760876,0.03143768315648361,5.167176194071974e-05,0.05167176194071974
KMX,25,1.0058647645483014,-0.008993554044009849,-0.2226794361708022,0.04038789660447814,-0.000363230730836256,-0.363230730836256
MO,25,0.14192179399115193,-0.0008075337699507877,-0.021873423131277714,0.036918490768647075,-2.9812928031298928e-05,-0.029812928031298928
BAX,25,0.06990614718046417,0.0160873247948117,0.6210180613840713,0.025904761544225722,0.00041673831269410704,0.41673831269410705
HWM,25,1.7059435225777668,-0.006903925816571552,-0.0984339598023695,0.07013764183045047,-0.0004842250761466958,-0.4842250761466958
AAP,25,0.9664861044885247,-0.02309332888387485,-0.31754347402709837,0.07272493618276697,-0.0016794608693274477,-1.6794608693274478
PXD,25,0.007695193099944504,0.001455220776357575,0.023314010015724574,0.06241829592489983,9.083240105474958e-05,0.09083240105474957
AON,25,0.4876833825526097,0.003248170011002826,0.16169537012636875,0.020088206659623613,6.524991044661668e-05,0.06524991044661668
IVZ,25,0.8156285908170412,0.0018625531183097017,0.054391070563130715,0.034243729697283135,6.378076553022924e-05,0.06378076553022924
BLK,25,0.7079007550764462,0.010081933148623878,0.40971573984068954,0.024607141411125806,0.0002480875546857046,0.24808755468570462
FIS,25,0.5889864876504833,0.0034966207210877275,0.17099973229455007,0.02044810640442838,7.149927256073094e-05,0.07149927256073095
HES,25,0.49158442093288746,-0.005592493558358747,-0.0838663085186,0.06668343530487496,-0.0003729266823917454,-0.3729266823917454
HST,25,0.3547643799876544,0.0029999273420181155,0.12269588103838765,0.02445010636566955,7.334854260162326e-05,0.07334854260162327
PVH,25,-0.19128346582544853,0.023226301885862666,0.781440376334768,0.029722423602939793,0.0006903419833813695,0.6903419833813695
LMT,25,0.7772084994722004,0.003371877914014618,0.3508178585419153,0.009611477386097066,3.240872831923165e-05,0.03240872831923165
