Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.8622265776009277,0.010336137681808522,0.21946627768538704,0.047096701100593476,0.0004867979869347171,0.4867979869347171
DLR,25,0.029681189468763174,0.007756746024727781,0.13779090598715554,0.05629359912511818,0.0004366551512313797,0.4366551512313797
O,25,0.7668148819615866,-0.005373558050422119,-0.09846374675758011,0.05457397496412498,-0.000293256422512009,-0.293256422512009
XYL,25,0.751726031269462,0.01124762958070439,0.18474452117163706,0.060882073846481054,0.0006847790147303094,0.6847790147303093
TSCO,25,0.7406666447059334,0.021322854267962488,0.2805480285300462,0.0760042919555888,0.0016206284411086937,1.6206284411086938
KMB,25,0.1698956000751902,-0.0011567430902504174,-0.03378963213540381,0.03423366923957763,-3.9599560346799687e-05,-0.039599560346799685
NCLH,25,3.0820096963663453,-0.018216579346092374,-0.14530048914124385,0.12537176890288637,-0.002283844775979386,-2.283844775979386
JBHT,25,0.7847623924235769,0.013407622751809914,0.2046923891429221,0.0655013252224455,0.0008782170583261609,0.8782170583261609
GILD,25,0.14451581821279372,0.0038552468633427936,0.07965418222149385,0.048399804703568916,0.00018659319526983785,0.18659319526983786
DISH,25,1.6021172603312255,-0.0009187495186852579,-0.012191902582856892,0.07535735398485853,-6.923453270298338e-05,-0.06923453270298338
NEE,25,0.6972874603784551,0.012028185863662165,0.21824242848989586,0.05511387472587184,0.0006629199288693792,0.6629199288693792
NTAP,25,0.6876724743707783,0.014059073717720125,0.2480616860770006,0.05667571619002888,0.0007968080719202,0.7968080719202
MMM,25,0.4913982148426165,0.008152736827188367,0.18995070126485744,0.04292027759255604,0.0003499177277619793,0.3499177277619793
UHS,25,1.1488594600810313,0.002383094984612366,0.02815753553649679,0.0846343594780688,0.00020169171759806584,0.20169171759806584
LNC,25,2.1301000277956565,0.005865569788202303,0.06276852815260958,0.09344762352784983,0.0005481235573442587,0.5481235573442587
ZTS,25,0.5609759028398247,0.00878821702815582,0.17668785805367346,0.04973865847355609,0.00043711412535493244,0.43711412535493244
ABC,25,0.3692836795919151,0.01055785316114553,0.26207524493005757,0.040285579677558636,0.0004253292347472926,0.42532923474729256
MAS,25,0.5003597061922755,0.008460033861224186,0.16343329039679313,0.051764446770204586,0.00043792897248346775,0.43792897248346774
TFX,25,0.768830754959207,0.004905304168681295,0.09179234053770537,0.05343914470365153,0.00026213525928558474,0.26213525928558473
BIO,25,0.239369903521337,0.019818578628792303,0.3265543382213738,0.06068998726747011,0.00120278928464076,1.2027892846407602
SEDG,25,0.8409200293585609,0.04770426932071711,0.34277509368233416,0.13917075715228863,0.006639039280760894,6.639039280760894
SWK,25,1.2139908095869225,0.010607676533547081,0.14512639377360423,0.07309267637487743,0.0007753434679559385,0.7753434679559384
ATO,25,0.43203671904881286,-0.007740926684863157,-0.1698578624271893,0.04557296656303653,-0.0003527769929761858,-0.3527769929761858
FISV,25,0.7236943989857368,-0.0019082181465344592,-0.04070931969002199,0.046874233248416844,-8.944626248951791e-05,-0.08944626248951791
