Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5002754151447402,0.0075431490877494725,0.1988920281685138,0.0379258493023081,0.0002860803355668293,0.28608033556682927
NI,25,0.5610953441099463,0.01833674695929115,0.5244839012631584,0.03496150580623968,0.0006410802852848055,0.6410802852848054
STZ,25,0.3164301397262967,0.01821625217050766,0.7938206099720533,0.022947567676718506,0.0004180186794988949,0.41801867949889493
MCHP,25,1.0659198913213146,0.016936234570021007,0.3673191377616029,0.04610768356157077,0.0007808905442790642,0.7808905442790642
TWX,25,0.052299872469975965,-0.002946095631706303,-0.06729848482940767,0.04377655216420172,-0.00012896990910211777,-0.12896990910211778
K,25,0.4997934257184098,0.013655962004818984,0.590495858772588,0.023126262109956934,0.00031581135668705683,0.31581135668705684
PRGO,25,0.3413545912598681,0.0034104744284404894,0.057975705862193395,0.05882592333670055,0.00020062430726921785,0.20062430726921784
COL,25,0.4065342996849597,-0.03451532409263469,-0.24868297594404204,0.13879246844947374,-0.004790467030150361,-4.790467030150361
CVX,25,0.6386695020079083,0.005178258011917227,0.109162192104481,0.047436368875416385,0.00024563775718538584,0.24563775718538583
BDX,25,0.5329475544490985,0.010624566500576525,0.3777603854732698,0.02812514733980309,0.0002988174982502509,0.2988174982502509
DGX,25,0.7457427018676313,0.009021411960223902,0.27048520520908564,0.033352700208687316,0.000300888448568414,0.300888448568414
FIS,25,0.6420956839027427,0.008376245449536843,0.24863581735990095,0.03368881257124836,0.0002821857630002187,0.2821857630002187
AMG,25,1.5686179288119333,0.007035974908172583,0.14800046908938874,0.04754022032134927,0.00033449179731000976,0.3344917973100098
DIS,25,0.18598847635451568,0.004651936191089946,0.10124843068930539,0.045945760931001944,0.00021373674810209442,0.21373674810209442
BK,25,0.7514898284457043,0.012091359885605231,0.29406101235376864,0.04111854131502064,0.000497179081011042,0.497179081011042
INTC,25,0.7037778738217024,0.008824002405247127,0.18942369775056603,0.04658341332174083,0.00041105215119566213,0.41105215119566213
HD,25,0.6139236997928179,0.0171871804609825,0.5692738735173143,0.03019140919780812,0.000518905198254095,0.518905198254095
CMI,25,0.5752365886980001,-0.008307060491498888,-0.2509478722731536,0.03310273331370093,-0.00027498640807086905,-0.27498640807086905
SRE,25,0.7373399643838524,0.006891014108367621,0.21731386577909723,0.03170996053870046,0.00021851378544796542,0.2185137854479654
GLW,25,0.5374949422011736,-0.0013604523179754496,-0.03717492612194362,0.03659596561168152,-4.9787066244961966e-05,-0.049787066244961965
DVN,25,1.2494474176127734,-0.011091656881150234,-0.11343705427586714,0.09777807570863464,-0.001084520866259306,-1.084520866259306
KMB,25,0.6055907844193097,0.017478824919162323,0.8241632142134391,0.021207965385647162,0.0003706903138673816,0.3706903138673816
ADP,25,0.7083517730792035,0.011715160158527967,0.41505203694572745,0.02822576235196227,0.00033066932654978706,0.3306693265497871
O,25,0.7598133930482445,0.014750928079363306,0.5638089619074259,0.026162989728753763,0.00038592837982996767,0.3859283798299677
MHK,25,0.7869097259721985,0.012505391514656976,0.36203080849157065,0.03454234065537587,0.00043196549372812807,0.4319654937281281
NTAP,25,0.8065820065405057,-0.008450283064660254,-0.18434737574266527,0.04583891162332681,-0.0003873517785930566,-0.3873517785930566
PBCT,25,0.6188697792534043,0.010067571681786841,0.34901223114706054,0.028845899321920176,0.00029040815914903784,0.29040815914903784
FITB,25,0.6621972862927424,0.007675086354646107,0.16468776427034854,0.04660386513017944,0.00035768868933440775,0.35768868933440773
IP,25,0.8749229154901023,-0.0034163809158107416,-0.08909302559503264,0.03834622174960933,-0.0001310053001788121,-0.1310053001788121
VLO,25,0.7990334240455175,0.022182749715431972,0.4841317270503479,0.04581965708090238,0.001016405985072578,1.016405985072578
FE,25,0.5850892920039255,0.002161232410001897,0.06289314020707988,0.034363563385226024,7.426764691130499e-05,0.07426764691130498
LLY,25,0.3585129750779215,0.009517599991567326,0.21664874501521275,0.04393101834445898,0.0004181178598247668,0.4181178598247668
CERN,25,0.8816211477504281,0.007651288712083752,0.1965937203700708,0.03891929354447771,0.00029778275137913634,0.29778275137913635
CB,25,0.6131560280233387,0.011619299188316268,0.47811879700049964,0.02430211750972871,0.00028237357425515736,0.28237357425515736
LOW,25,0.7144635417601783,0.013192782377664372,0.41120714928099694,0.032083056923334595,0.00042326478799977157,0.4232647879997716
SNA,25,0.6566973497795355,0.018108054561245156,0.725222640763869,0.02496895924563544,0.00045213927635747326,0.45213927635747325
AYI,25,1.1131997581167867,0.027809180702619507,0.6116415563404544,0.04546646710698684,0.001264385199687903,1.264385199687903
DAL,25,0.7584041909555875,0.009189235205998014,0.17910194533847584,0.051307288642966645,0.00047147474312225117,0.4714747431222512
MSI,25,0.6016975538038852,0.012215849464747866,0.3359151723269544,0.03636587588505197,0.00044424006546549944,0.44424006546549943
