Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.8942177388735794,0.004872870265286165,0.1587344301114389,0.030698256590364077,0.00014958862173531016,0.14958862173531015
DLR,25,0.39350940401346546,0.007642516747045559,0.2092302554009059,0.036526824155530185,0.0002791568653250277,0.2791568653250277
O,25,0.11911775901372017,0.015580362503187093,0.49616578984924586,0.03140152509894123,0.0004892471441944323,0.48924714419443227
XYL,25,0.5377581453115968,0.0012586156670973646,0.027632225779429087,0.04554883407308961,5.732847618240884e-05,0.05732847618240884
TSCO,25,0.40876843286596587,0.016387388795375282,0.37498515471137567,0.043701433482049655,0.0007161523813855787,0.7161523813855787
KMB,25,0.5122029713710464,0.004274626492538563,0.10570677584089253,0.04043852873700959,0.00017285960625850318,0.1728596062585032
NCLH,25,1.0137418238688098,0.0013294042966852954,0.021052361166345922,0.06314751519703485,8.394857802793811e-05,0.0839485780279381
JBHT,25,0.3730093662322938,-0.003402890884289208,-0.10022366094595793,0.03395296931055129,-0.00011553824976142623,-0.11553824976142622
GILD,25,0.7620278788504811,-0.005685311408780415,-0.16551053983036434,0.034350147214838554,-0.00019529128385380843,-0.19529128385380842
DISH,25,1.2530749490981121,-0.010247456128689953,-0.13083774615348667,0.07832186375840341,-0.0008025998627814706,-0.8025998627814706
NEE,25,-0.006517220651792136,0.00940701201860038,0.3478483854306527,0.027043425850472338,0.0002543978319995215,0.2543978319995215
NTAP,25,0.7902685476535959,0.006223553881512616,0.11098026134889097,0.05607802509986438,0.00034900461077782283,0.34900461077782285
MMM,25,0.6363383667925041,-0.0033534361017453396,-0.1178303893052125,0.02845985760989922,-9.543831395956787e-05,-0.09543831395956788
UHS,25,0.6212635282385999,0.006362218023401613,0.17733458344032305,0.03587691639145299,0.000228256764089775,0.228256764089775
LNC,25,0.7281404692536029,-0.006351083187499628,-0.13641816123449876,0.046555994671283574,-0.0002956809950341114,-0.2956809950341114
ZTS,25,0.4350403862493391,0.006440339066045656,0.2219375240856975,0.029018702865040637,0.0001868902857076922,0.1868902857076922
ABC,25,0.8076938153219584,-0.0038799219799528707,-0.07443479910526105,0.052125108505581205,-0.00020224135419823284,-0.20224135419823283
MAS,25,0.8541096617359553,-0.002107874454317069,-0.04285310013522289,0.04918837721578309,-0.00010368292378246093,-0.10368292378246093
