Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.051046417708941166,0.009964300125624652,0.31174117190685313,0.031963375465214265,0.0003184926661634224,0.3184926661634224
EXPD,25,-0.09568171705945548,0.006600239946841837,0.20227383322323833,0.032630221327528415,0.0002153672902802435,0.2153672902802435
PHM,25,0.1667329121170962,0.020195751467056863,0.5461098442412246,0.03698111594219149,0.0007468614265429138,0.7468614265429138
CXO,25,-0.4436087485918133,0.007788888239505625,0.14103551350546312,0.05522643230709347,0.00043015250910657384,0.4301525091065738
COP,25,-0.8030435731611093,0.01316528870934848,0.24135586342626744,0.054547208932300854,0.000718129753882893,0.718129753882893
KHC,25,0.05314922446026161,-0.0012556102799430064,-0.04355040858427757,0.028831194029171586,-3.620074360605927e-05,-0.036200743606059266
ALB,25,0.11308947966594246,0.017762594973988976,0.38713428826137625,0.04588225717169347,0.000814987950633192,0.8149879506331921
CBOE,25,0.10889569410454966,0.022331586556322173,0.80602825034226,0.027705711985702257,0.0006187125053132426,0.6187125053132426
ETSY,25,-0.2279964938334955,0.013809320923985888,0.19553260221140445,0.07062413514578827,0.0009752713472071412,0.9752713472071411
GS,25,-0.3423008466805217,0.007993157415514133,0.23139318662727695,0.03454361613675918,0.0002761125614822103,0.2761125614822103
ZBH,25,0.5590625512241832,-0.0015858310747835051,-0.03684289592896599,0.04304306257143919,-6.825902617963908e-05,-0.06825902617963908
DTE,25,0.1175477440983237,0.006909664073306677,0.3701993020568733,0.01866471393899374,0.00012896690334281139,0.12896690334281138
ODFL,25,-0.2958626143545829,0.017257377043068477,0.4104561961267492,0.0420443818510158,0.000725575750145725,0.725575750145725
AVGO,25,0.7432052732596407,0.01264311409110301,0.349619078470145,0.03616254051817324,0.0004572071255953996,0.4572071255953996
POOL,25,-0.27302419338007966,0.010180592412971715,0.25532103043750665,0.039873693113045595,0.0004059378175838345,0.4059378175838345
SNA,25,0.15776244343130966,-0.002437859557318685,-0.0828179720811522,0.02943635899379255,-7.1761709105681e-05,-0.071761709105681
INTC,25,0.012705266078202172,0.010237387170333902,0.2675369124514887,0.03826532599381105,0.0003917369573976856,0.3917369573976856
ADM,25,-0.08619799755063051,-0.0015322396644696166,-0.042786098523718875,0.035811623806274485,-5.487199044503815e-05,-0.05487199044503815
ED,25,0.1591020745066508,0.007214995353952757,0.34011230314575186,0.021213567657565272,0.0001530557920900959,0.1530557920900959
VRTX,25,0.9693165980262198,0.012305867398532556,0.17415169816791823,0.07066177090427884,0.0008695543828935413,0.8695543828935414
HSIC,25,0.6839603064717231,-0.010536120314541222,-0.3048913974439116,0.03455696160295722,-0.0003640963051537386,-0.3640963051537386
AES,25,0.5367882301978105,-0.007704264184577423,-0.2523528643345772,0.030529727510296343,-0.00023520908622248418,-0.23520908622248418
CB,25,0.019299999582086103,0.006683880954377407,0.3319481280934535,0.020135317505076248,0.00013458206518252114,0.13458206518252114
XEL,25,0.16845647434617825,0.00869782403984214,0.45123847971840486,0.019275448417586223,0.00016765445862521858,0.16765445862521858
EVRG,25,0.11216912607000809,-0.0006862906295843382,-0.027629886251187293,0.024838706295971357,-1.7046571381922647e-05,-0.017046571381922646
CVX,25,-0.3608886813079086,0.007401823634143101,0.27260362665203525,0.027152330015004365,0.00020097675802711242,0.20097675802711243
KEY,25,-0.24272615226140346,0.005532166111299587,0.16478824416087015,0.03357136390080689,0.0001857223616821502,0.1857223616821502
NI,25,0.1763581021314272,0.007040344011397227,0.2767035425152786,0.0254436352617657,0.00017913194514334747,0.17913194514334746
ADBE,25,0.33783572036543386,0.019287083324959483,0.582995744530266,0.03308271716545643,0.0006380691225862256,0.6380691225862256
AMCR,25,0.37327824865241,-0.0034196895615191997,-0.09236616514063752,0.03702318436964825,-0.0001266077971230869,-0.1266077971230869
NVR,25,0.19447688009051295,0.027914831019439666,0.9573007652161777,0.029159938060987486,0.0008139947435097929,0.8139947435097928
SCHW,25,0.21857415957087606,0.005076375678938664,0.12929794650809187,0.039261069615061275,0.00019930393892301484,0.19930393892301485
FISV,25,0.0325318514333246,0.007064133776422255,0.32809624505490265,0.02153067547371706,0.00015209557184307093,0.15209557184307093
GILD,25,0.5705164438932848,-0.006312340021871849,-0.1507381766489206,0.041876186658232666,-0.000264336729006138,-0.264336729006138
AWK,25,0.10630966700199149,0.006152101059557072,0.22183424207712912,0.027732873887963878,0.00017061544283070523,0.17061544283070523
