Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.1665315597898143,-0.007783768993810973,-0.1921064004646299,0.0405180096810158,-0.0003153828274460236,-0.3153828274460236
SWK,25,0.9097297326661214,-2.586546916720847e-05,-0.000676617411231448,0.038227613918674,-9.887751691494117e-07,-0.0009887751691494118
AMT,25,-0.09615203560600921,0.01685262499422307,0.432255203603835,0.03898767407244129,0.0006570446505398468,0.6570446505398467
LRCX,25,1.0468845540302196,0.015517208095144466,0.28942096424067015,0.05361466518452,0.000831949916619694,0.831949916619694
DVA,25,0.8446345282138088,0.002641266064672288,0.05297060594015948,0.049862862955657096,0.00013170108781218202,0.131701087812182
TDG,25,1.1953092860507144,0.00672052460832475,0.1631139256512801,0.0412014154002553,0.0002768951260952261,0.2768951260952261
MKTX,25,0.5955309012878586,0.01467005879823061,0.21860684348063272,0.06710704278354529,0.0009844642634099865,0.9844642634099865
WBA,25,0.16130616872569098,-0.00696710279746582,-0.13677958144940422,0.05093671674995586,-0.0003548813417623416,-0.3548813417623416
DISCA,25,0.9726790534357584,-0.0032994866319542276,-0.07768320286182638,0.04247361733813886,-0.00014014113261792848,-0.1401411326179285
FIS,25,0.2527814453989163,0.009584523580747132,0.3642938662410412,0.026309868128291156,0.000252167551481954,0.25216755148195397
HD,25,0.5984634060578063,0.0020135504223169603,0.06651705602366359,0.030271189717125113,6.09525668389541e-05,0.0609525668389541
PEP,25,0.23034828916858147,0.006391396101731015,0.2534235550005622,0.02522021325806449,0.00016119237270241824,0.16119237270241824
AMP,25,0.9996247804917541,0.0047161474838996065,0.10428577014405258,0.045223307814528026,0.00021327978936310377,0.21327978936310377
IRM,25,-0.10156845849157364,0.0038039640074384483,0.10441945688026677,0.03642964751100255,0.00013857706793552333,0.13857706793552332
FFIV,25,1.0049316270103745,-0.021380599489839645,-0.5174451077501249,0.04131955094290769,-0.0008834367698103354,-0.8834367698103354
NEM,25,0.1451578081810341,0.007916945319433539,0.1485877334367123,0.053281284641208876,0.0004218250170536247,0.4218250170536247
EBAY,25,0.8104296226138143,-0.0022201241727283806,-0.06208560567528167,0.03575908052407525,-7.938959906604011e-05,-0.07938959906604011
ANTM,25,0.6065866084976236,-0.0027302622239796393,-0.05086842199706577,0.05367302772114945,-0.00014654144003366633,-0.14654144003366634
PAYC,25,1.0231028003108316,0.01593497805149974,0.23076882389217682,0.06905169330388022,0.001100337217216223,1.100337217216223
XLNX,25,1.3907191899842968,-0.015474550359117357,-0.2593452012361525,0.05966777208662004,-0.0009233319439707387,-0.9233319439707387
LYB,25,0.9413087444212225,-0.007453689184550918,-0.17048399938641678,0.043720755093599635,-0.0003258809193815631,-0.3258809193815631
ED,25,-0.016621392453346887,0.008142432103999956,0.33245151839352044,0.02449208878138381,0.0001994251699875567,0.1994251699875567
PGR,25,0.2588316426467793,0.005262383388041993,0.1358282477548279,0.038742923324319674,0.00020388011610608452,0.20388011610608453
VAR,25,0.8868225126384501,-0.0042413879099872445,-0.08579742397635028,0.049434909737574015,-0.00020967262849225715,-0.20967262849225715
VRSK,25,0.27882456447804876,0.008676073969005925,0.29861292015419444,0.02905458331985726,0.0002520797140217273,0.2520797140217273
IP,25,0.6074809752435291,-0.0019237945055990335,-0.05163091275665278,0.037260517060123975,-7.168157799604555e-05,-0.07168157799604555
TROW,25,0.6908584176182195,0.002178973967507934,0.10382360368754376,0.0209872696585021,4.57307142349452e-05,0.0457307142349452
AIV,25,0.03814321359992277,0.007223298418813879,0.2547324749160454,0.028356409685080512,0.00020482680924148062,0.2048268092414806
RE,25,0.10396621691368886,0.008901527923460424,0.2954329832583318,0.030130447268566393,0.0002682070177074956,0.2682070177074956
UPS,25,0.328071102955504,0.004622508497583276,0.12466443511359915,0.03707960889864911,0.00017140080722106998,0.17140080722106998
LEG,25,1.1948283818730268,-0.002847289101054005,-0.05291012061345332,0.05381369515022485,-0.00015322314768867796,-0.15322314768867795
SIVB,25,1.0931508523081908,-0.005973769252310277,-0.10160155719608717,0.05879604030852724,-0.0003512339777526757,-0.3512339777526757
KEYS,25,1.088281979065412,0.004676163755759567,0.0914582281371585,0.051128956366252754,0.00023908737262968348,0.2390873726296835
EA,25,0.40227206925742504,0.006249137487991559,0.12989204170493768,0.048110241443329364,0.00030064751335983465,0.30064751335983464
WMB,25,0.7954095293306143,-0.006245587953378451,-0.13198142863293336,0.04732171804829204,-0.00029555195217558444,-0.29555195217558444
CXO,25,2.1614710745632446,-0.04069330765258565,-0.5584589710270046,0.07286713933120416,-0.002965204918568515,-2.965204918568515
T,25,-0.22428764679737848,0.019578164405447625,0.5850509905619734,0.03346403086445804,0.0006551642979333331,0.6551642979333331
COO,25,0.31452239858486053,0.005180724996633766,0.14106699690035746,0.03672528026022392,0.00019026357745252268,0.19026357745252268
HFC,25,0.5966536681078012,-0.009374638881375835,-0.1804124126628329,0.05196227212423462,-0.0004871275366204815,-0.4871275366204815
TFX,25,0.17018117041795028,0.012702832344884948,0.3148540680460369,0.040345142826700216,0.0005124975852580105,0.5124975852580105
DRI,25,0.3987346803543063,-0.0013258941532801674,-0.0345507996128978,0.03837520891369506,-5.088146512957324e-05,-0.05088146512957324
FCX,25,1.6668115446711134,-0.016456157664205693,-0.24342171738383678,0.06760349011200585,-0.0011124936919337388,-1.1124936919337387
EXR,25,-0.13912992577847474,0.009499320658768254,0.2863224615771595,0.033177001225970296,0.0003151589731418393,0.3151589731418393
HCA,25,0.7583645328959766,-0.0034121444176558394,-0.07566294589039166,0.04509663716502404,-0.00015387623875768764,-0.15387623875768763
MAA,25,0.00015660565717044437,0.01385128232412142,0.5330931353183622,0.025982856289922886,0.0003598958780587959,0.3598958780587959
CERN,25,0.39098869128908187,0.0076273405658960685,0.20170644541300817,0.037814064643688264,0.00028842074921821975,0.28842074921821975
CNC,25,0.5310870661201025,-0.0034305070046462566,-0.047661518049907446,0.07197645280735909,-0.0002469157255252361,-0.24691572552523608
ADS,25,0.17565094507321227,-0.014763071723478776,-0.22179820210662363,0.06656082683836102,-0.0009826422605887749,-0.9826422605887749
BAX,25,0.4012975793672559,0.004331814431508967,0.11587945359895757,0.03738207505275927,0.00016193221219329394,0.16193221219329393
NTRS,25,0.8402208144864951,-0.0017322167942588895,-0.047805769504398736,0.03623447153380731,-6.276596012195668e-05,-0.06276596012195669
NFLX,25,0.8562855516343731,-0.0032965939779115386,-0.04442862160797683,0.07419978065040081,-0.0002446065500544684,-0.2446065500544684
AME,25,0.7256164884973159,0.005120446068329006,0.2781609555700793,0.018408212819929617,9.425826095877221e-05,0.09425826095877221
JNJ,25,0.0711457334096669,0.005427903542338543,0.20085578873461168,0.02702388403408361,0.00014668303587634843,0.14668303587634843
CFG,25,0.8705304721711268,0.0005126979840857811,0.011628558488413383,0.044089556293381495,2.2604626630853254e-05,0.022604626630853254
PRU,25,1.0902794068783814,-0.009491489798096293,-0.2431529033138282,0.0390350666956503,-0.0003705009373097732,-0.3705009373097732
IEX,25,0.6844499053165262,0.003025681085841926,0.10435730539713083,0.028993476540312372,8.772501358082474e-05,0.08772501358082474
MXIM,25,1.1538835891011838,-0.009760407125116326,-0.2930698050969682,0.03330403526861764,-0.000325060943130941,-0.32506094313094097
RJF,25,1.0995974175765195,-0.008351953898146183,-0.2517251833213522,0.033178857148686965,-0.00027710828529901144,-0.27710828529901144
MYL,25,0.8966335383310674,-0.026924522854826084,-0.3310961208334778,0.08131935459421333,-0.002189484821311603,-2.189484821311603
JKHY,25,0.6219981727352314,-0.0029423229657965875,-0.12168989049414877,0.024178861151478014,-7.114201845280068e-05,-0.07114201845280067
HII,25,1.2612079442411486,-0.007443313172784847,-0.22072875040607473,0.033721539034182825,-0.0002509999756997114,-0.25099997569971144
CF,25,0.3865734212365669,-0.00032392510029321045,-0.0079547274059085,0.040721081158935746,-1.3190580298456224e-05,-0.013190580298456224
OXY,25,0.5407710087512245,-0.02214811954856484,-0.45460608742285435,0.04871936421731996,-0.0010790423030152747,-1.0790423030152747
SCHW,25,1.010376613520356,-0.008555117729829281,-0.13614648092956724,0.06283759720719559,-0.0005375830419671499,-0.5375830419671499
NOW,25,1.350937761712373,-0.0024597428716201936,-0.04955652293855237,0.04963509798034363,-0.0001220895784393201,-0.1220895784393201
BKNG,25,0.8397213415277451,-0.005517265687722786,-0.1418632975899841,0.038891424219313506,-0.00021457432039188935,-0.21457432039188934
FRC,25,0.7434973072776557,7.135765529911811e-05,0.0017026611562549546,0.041909486827121284,2.990562714772652e-06,0.002990562714772652
NCLH,25,0.7949761816374519,0.0013124576335681055,0.03277115694176913,0.040049169942343005,5.25628388088944e-05,0.0525628388088944
NSC,25,0.9112001604704383,-0.002330983230684411,-0.07392177660723226,0.03153310617884088,-7.350314171426907e-05,-0.07350314171426907
ZBH,25,0.48184182158565,0.007964405699625334,0.19254464443382308,0.04136394301199415,0.0003294392234837037,0.3294392234837037
LVS,25,1.410655425562001,-0.007319484734622805,-0.1755162958469225,0.04170259347887864,-0.0003052414963628327,-0.3052414963628327
AXP,25,0.612142213545158,0.0023356013577766448,0.11192894279238852,0.020866822284820796,4.8736578460911396e-05,0.048736578460911395
PVH,25,1.3963337960252789,-0.016897871684304542,-0.24619705900672892,0.06863555459386174,-0.0011597947945081548,-1.1597947945081548
KLAC,25,1.2188375961435833,0.010006130725804047,0.23151426503868117,0.04322036365289298,0.0004324686087276369,0.4324686087276369
VFC,25,0.7551870087288161,0.0054652628827286075,0.12140948847065514,0.045015121565639166,0.0002460194730542038,0.24601947305420382
LOW,25,0.9265712788028142,-0.00287883769716216,-0.05904936665337108,0.048753066464901865,-0.0001403521655914118,-0.1403521655914118
MCK,25,0.17441600525755058,0.007238106215006347,0.12700736386601152,0.05698965788032814,0.0004124971968946886,0.4124971968946886
PH,25,0.9759787423785494,-0.0010538455383523881,-0.031980135875883386,0.03295312885606299,-3.472750781971332e-05,-0.034727507819713316
AMGN,25,0.3024991557630715,0.005936063983624119,0.13318909919933802,0.044568692327739856,0.00026456260932392116,0.26456260932392117
