Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.3818158189105635,-0.009312028818877422,-0.3218186183198541,0.028935643523340958,-0.00026944954638211485,-0.2694495463821148
ALB,25,0.41640509400732323,-0.003875469218644555,-0.066344499795917,0.05841432568737311,-0.00022638292112929243,-0.22638292112929242
ABMD,25,-0.09324181051947694,0.0324845805007226,0.7523642343149032,0.043176667655265136,0.0014025759362004061,1.4025759362004062
MS,25,0.7492809576370759,0.008493831626228448,0.23536036766865548,0.03608862320518727,0.0003065306891272615,0.3065306891272615
PLD,25,0.22588908222173099,0.009241329930574247,0.3216642660694044,0.028729737510166196,0.00026550098315024053,0.2655009831502405
GPC,25,0.9588110207225178,0.0022005034516716982,0.05505819654334742,0.039966863969822145,8.794722211808687e-05,0.08794722211808687
NTAP,25,1.5698836472283366,0.023264486615233133,0.4320751726484302,0.05384360890868154,0.0012526439187718692,1.2526439187718692
FRC,25,-0.18869742336460082,-0.00012639458174145836,-0.00293034002034581,0.04313307700262801,-5.451787226969284e-06,-0.005451787226969283
OKE,25,0.3765578848529627,0.007469562850945851,0.22445091920393503,0.033279270485673716,0.00024858160252636707,0.24858160252636707
CE,25,0.20007806872402065,0.009802195562851276,0.3057170419360644,0.03206296744458636,0.0003142874772171693,0.3142874772171693
FLT,25,0.5521902549989414,0.014181761677736939,0.32790021218917775,0.043250236354086154,0.000613364544479444,0.613364544479444
EA,25,0.8434337358056473,0.009601953746041508,0.208794108080602,0.04598766619570898,0.00044157144369959424,0.4415714436995942
DTE,25,0.14401755406782887,0.0020850608838210885,0.08752467223164334,0.02382255003826525,4.9671467237657445e-05,0.049671467237657446
CDW,25,0.5082054010614462,0.008650774679216213,0.24167702245183487,0.03579477515674984,0.00030965253457424907,0.30965253457424907
MSCI,25,0.30297728606918517,0.01686870663009567,0.5889194995216214,0.02864348462531484,0.0004831785390080918,0.4831785390080918
V,25,0.3541940718339642,0.013609288125821037,0.701723482841706,0.0193940896358616,0.00026393975379244007,0.26393975379244006
DLTR,25,0.9460583968692496,0.00862900767601315,0.1850278865452208,0.046636254875581803,0.00040242460130190103,0.40242460130190105
PEP,25,1.4277194740189818,-0.0010988244031756426,-0.06678411044444432,0.0164533808395894,-1.8079376381283376e-05,-0.018079376381283378
ETSY,25,-0.10583146890985223,0.039113933438353655,0.5420255232451037,0.0721625306575579,0.0028225604208828746,2.8225604208828745
NCLH,25,0.21907342471207172,0.00015609602958583594,0.004055456175111266,0.038490375150349955,6.008194738238951e-06,0.006008194738238951
EW,25,0.9797315994004079,0.007687009809460133,0.21286228891662295,0.03611259584111254,0.0002775978784757013,0.2775978784757013
PAYC,25,0.2413734774110933,0.02528448109273506,0.771162332844385,0.032787494948663794,0.000829014796107636,0.829014796107636
PSX,25,0.6065613304992445,0.015469472916049411,0.42920451582985236,0.036042195143589556,0.0005575537616087263,0.5575537616087263
DRI,25,0.042613971852686665,0.005108909428147725,0.11361265533411115,0.04496778473422249,0.0002297363393915866,0.2297363393915866
PKI,25,0.6788957017490489,0.00947094459822142,0.34465815682697615,0.02747924112811868,0.0002602543703255795,0.2602543703255795
POOL,25,0.19220668557529266,0.006777741761099891,0.2033120386381143,0.033336647482857355,0.00022594718781962785,0.22594718781962786
SNA,25,0.5581360927830181,-0.0037122618559992625,-0.10055855665886357,0.036916419440990965,-0.00013704341575086038,-0.13704341575086038
MAS,25,1.145295976587308,0.0031960210548405213,0.14016936434883975,0.022801138249343687,7.287291791923196e-05,0.07287291791923196
MKTX,25,0.7222464843988396,0.002632419743311091,0.05549091270221556,0.04743875375482854,0.0001248787119822838,0.12487871198228379
NEM,25,0.7901338088631034,0.01006465936765039,0.27057368537442533,0.03719748043392583,0.0003743799699023037,0.3743799699023037
SHW,25,0.7661988640947357,0.006126336037847039,0.2405118799454324,0.02547207247823679,0.00015605047558207377,0.15605047558207377
