Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.7522519701773014,-0.008309126402293547,-0.19107919862878756,0.043485248325935325,-0.0003613244249753205,-0.3613244249753205
OMC,25,1.7463208621182,-0.005496506628182747,-0.1208401334120325,0.04548577093539885,-0.00025001284143442195,-0.25001284143442193
JCI,25,1.187550661756198,-0.0016562997424323322,-0.04540843402720772,0.0364755970540608,-6.041452200570644e-05,-0.06041452200570644
CELG,25,1.2953438788111309,-0.002094695841511335,-0.055458838201375156,0.0377702798948896,-7.911724822854443e-05,-0.07911724822854443
MU,25,1.0359750611192813,-0.014608964873514697,-0.13163466158718876,0.11098114050939684,-0.0016213195833243773,-1.6213195833243772
USB,25,1.4083771187111953,0.004664958110289754,0.13173525902314737,0.03541161375383996,0.0001651936947794239,0.16519369477942392
SYMC,25,1.6565061958184888,-0.018365613281448725,-0.42764388552407306,0.04294604436806541,-0.0007887304428318282,-0.7887304428318282
CERN,25,1.384617169110417,0.0057447876355292,0.11637950587164468,0.04936253674994242,0.0002835772907794249,0.28357729077942495
CAT,25,1.649126819878678,-0.013396017592432256,-0.21193248012800453,0.06320889362659858,-0.0008467474510200937,-0.8467474510200936
WBA,25,1.4789472346828312,-0.018097461730247424,-0.62497714409373,0.028956997709876708,-0.000524048157877356,-0.524048157877356
IBM,25,0.46055943609883004,0.003928089065899366,0.11782260017779046,0.03333901187015061,0.00013095860799502778,0.1309586079950278
NEE,25,0.6449518955505664,0.005831674267899033,0.2896226749957443,0.020135420225590842,0.00011742321200291185,0.11742321200291185
RSG,25,1.0248060993790928,-0.009943748151363344,-0.23678286242112578,0.041995218951606704,-0.000417589880816138,-0.417589880816138
INTC,25,1.2076939363716144,0.005342640449202029,0.1426814212024207,0.03744454186240884,0.00020005272395594412,0.20005272395594412
CI,25,1.6943330853397918,-0.010288371225787362,-0.3034758523089807,0.0339017788318537,-0.00034879408583665065,-0.34879408583665067
GD,25,1.3501295330188186,-0.010428750292274178,-0.28215014760329643,0.03696170418786035,-0.0003854643833521003,-0.3854643833521003
VAR,25,1.4076168940954565,-0.01132064581559878,-0.2292837350009429,0.04937395936764649,-0.0005589451065148915,-0.5589451065148915
IVZ,25,2.023673850837315,-0.008728622995262277,-0.1456243939043658,0.05993929149668786,-0.0005231874780777184,-0.5231874780777184
EMR,25,1.1448567830527063,-0.011160156809048548,-0.2530937527336386,0.04409495172642108,-0.0004921065757542853,-0.49210657575428524
DLTR,25,0.9039039491036182,0.017226485181943876,0.670548828186964,0.02569012793374198,0.00044255060817284867,0.4425506081728487
A,25,1.8946425304314725,-0.017372353399251667,-0.2693896147913809,0.0644878363729985,-0.0011203054834248458,-1.1203054834248458
YUM,25,0.9821593933378807,0.004441852454568288,0.11971289040712559,0.03710421191454165,0.00016481143476742874,0.16481143476742874
FDX,25,0.919926872024787,-0.00534383543275144,-0.1169603086814443,0.0456893068511475,-0.0002441561368490151,-0.24415613684901513
MMC,25,1.1616988596655324,-0.0025009191297458823,-0.08601427281412118,0.029075629519654558,-7.271579807510817e-05,-0.07271579807510817
HOG,25,1.766015361857498,0.0012874758875974198,0.024475513778072326,0.052602609255576596,6.772459104126373e-05,0.06772459104126373
PEG,25,0.8451350034625716,-0.0021060236779205446,-0.06632926641289594,0.03175104734025952,-6.686845749736268e-05,-0.06686845749736267
NWL,25,0.8061344787493746,0.0026080531042883197,0.040173270420270475,0.06492010924189927,0.00016931509243907223,0.16931509243907222
ADBE,25,1.2731700340927297,-0.004137436945755976,-0.09170189547557626,0.04511833615105518,-0.00018667427092241315,-0.18667427092241315
FAST,25,0.3092519225719294,0.002357711921375517,0.038109664544110855,0.06186650944267778,0.0001458634068468924,0.1458634068468924
MSI,25,1.0977150463689043,-0.0016043946617684904,-0.0397720837115394,0.04033971851726226,-6.472082904633908e-05,-0.06472082904633908
NVDA,25,0.4548355707943802,-0.009926304525580241,-0.14890711675731724,0.06666104845584868,-0.0006616978669672145,-0.6616978669672146
RRC,25,1.5906880035877977,-0.0016000815570125,-0.018616102144837884,0.08595148138764332,-0.00013752938016627124,-0.13752938016627125
CMCSA,25,2.0260424404484625,0.002546887631683617,0.07682291059232292,0.03315270942023034,8.44362255791856e-05,0.08443622557918559
AN,25,1.6362219460309793,-0.007512739769171676,-0.13282913126608786,0.05655942862504987,-0.00042491626875303904,-0.42491626875303906
XOM,25,1.362434953722569,-0.0022702133856174578,-0.07688128130345344,0.029528818291371033,-6.703671854653614e-05,-0.06703671854653614
VRTX,25,-0.05088976152825603,0.005424004816656505,0.03853219656267789,0.14076552339375772,0.0007635128769069158,0.7635128769069158
