Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.6361873918152965,-0.005002122973101986,-0.20833279887220987,0.02401025186711123,-0.00012010223245444192,-0.12010223245444192
WU,25,0.2858751030778276,0.010545037841231716,0.28831170441648457,0.03657512920806968,0.00038568612154703415,0.38568612154703413
FRT,25,0.8465578839061807,-0.009787904925008629,-0.3297590519971216,0.02968199012500214,-0.00029052449732856593,-0.29052449732856594
OKE,25,0.4784038367440483,0.0029119185027479105,0.05521023024202464,0.052742372020238945,0.00015358148896454747,0.15358148896454749
BA,25,0.5444942506003525,0.018551387250252318,0.5978948231878187,0.03102784391298318,0.0005756095479701352,0.5756095479701352
CERN,25,-0.8337978230351418,-0.0029532966947638847,-0.021287940878515946,0.13873097034689666,-0.0004097137161868764,-0.40971371618687635
TSS,25,0.675826939479855,0.003345543829581101,0.09832143880461058,0.03402659552439563,0.00011383746669829371,0.11383746669829371
WYNN,25,0.9776326167905272,0.004752916170576769,0.13361868516465078,0.035570744950229216,0.0001690647688734064,0.1690647688734064
NOC,25,0.6775004296838921,0.01090710111981854,0.3537308366695644,0.030834465048370504,0.00033631462825808753,0.3363146282580875
ROK,25,0.4333521056962367,0.011094595493726947,0.34587987438371587,0.032076441317943544,0.0003558751413008533,0.3558751413008533
NFX,25,1.2851568115763328,-0.010433305048042896,-0.16244919914918354,0.0642250322112181,-0.0006700793527800195,-0.6700793527800195
TRIP,25,-0.14490735201336855,0.041880898097520075,0.5000095460674455,0.08376019703405987,0.003507952276611665,3.507952276611665
SWKS,25,1.5279066484848796,-0.017727983259973767,-0.32054612443757885,0.0553055610673153,-0.0009804560607848227,-0.9804560607848227
FISV,25,0.44242804219764736,0.008000918702967192,0.30973778243890027,0.025831264884662485,0.00020667385033699574,0.20667385033699573
SNA,25,0.745432401881748,0.0016310565666964125,0.07220433876958571,0.02258945368783648,3.684467677563019e-05,0.036844676775630185
L,25,0.7654151874219797,-0.0037315372439675103,-0.23997596834149665,0.015549628863909256,-5.8024019235549594e-05,-0.0580240192355496
KIM,25,0.9011036057716877,-0.00505255433480044,-0.14515821316934696,0.034807223266836045,-0.00017586538679921918,-0.17586538679921918
CMI,25,0.7421576368500679,0.001388031381688545,0.04055140467347436,0.03422893467846971,4.751083549548326e-05,0.04751083549548326
GD,25,0.8909672863773145,-0.0007543773576085457,-0.030227199962453013,0.02495690499105449,-1.8826924041239212e-05,-0.018826924041239212
MTD,25,0.6779723289852831,0.0059938922017339444,0.2026333019825794,0.029579995702035424,0.00017729930556575373,0.17729930556575374
XRAY,25,0.39418878807467866,0.0034480447114899363,0.15242067029311412,0.02262189704886574,7.800131248321132e-05,0.07800131248321132
UTX,25,0.9158782026922997,0.0006915302043169966,0.02959923756533485,0.023363108687869793,1.6156295324402797e-05,0.016156295324402797
T,25,0.5470454925118899,-0.002579791395186817,-0.0982458064766206,0.026258539552023792,-6.774155438648367e-05,-0.06774155438648367
VAR,25,0.6171362069458244,-0.005262348092044294,-0.12520658108398533,0.042029325028166434,-0.00022117293837188112,-0.22117293837188112
TGT,25,0.4761497780629683,-0.0030866964714901814,-0.11713238370424324,0.026352204009473794,-8.134125513203217e-05,-0.08134125513203216
TSCO,25,0.8857318494535527,0.005255458583248522,0.1629740888516938,0.032247203345502254,0.00016947384160788026,0.16947384160788026
BSX,25,0.8424053858181451,0.0219957621747099,0.4539867539127173,0.04845022896623712,0.0010656997136515925,1.0656997136515924
RRC,25,0.11538293700879382,0.005394324651581779,0.1252877861197625,0.04305547107700785,0.00023225518901616972,0.2322551890161697
MKC,25,0.07846168135155365,0.004844219677073568,0.14784029543936564,0.03276657194628205,0.00015872847257242625,0.15872847257242625
BAC,25,1.1418089662932842,0.0013689776855596008,0.03487155849877687,0.03925771443818945,5.374293505195232e-05,0.053742935051952316
FL,25,0.8615069704274576,-0.008993890979073476,-0.2190072958782839,0.04106662722356037,-0.00036934876812695286,-0.3693487681269529
