Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.6738139168780376,0.010716330414465545,0.37611593739078264,0.028492093392286456,0.0003053306869915521,0.30533068699155214
NSC,25,1.4053235538333502,0.0002865520171943074,0.006835338268333008,0.041922141369631336,1.2012874174572784e-05,0.012012874174572785
TRV,25,0.66259965941733,0.0022738167051966933,0.09165091815889938,0.02480953547300501,5.641233620668874e-05,0.056412336206688736
CHD,25,0.5072647465047367,0.0022706814704164776,0.08281312345936737,0.027419343403109264,6.226059499642648e-05,0.06226059499642648
JPM,25,0.8112026279100042,-8.142933541441244e-06,-0.0002959517451018082,0.027514396100756403,-2.240478988813495e-07,-0.0002240478988813495
MMC,25,0.5234123669762021,0.007880103688731223,0.4953860731252373,0.015906994799062657,0.00012534876839272202,0.12534876839272202
ORLY,25,0.6245544759577878,0.0010279334311606167,0.043506824174077474,0.023626947051977352,2.4286928750989297e-05,0.024286928750989298
BWA,25,2.009058716060209,-0.01861381544245675,-0.3458620155782233,0.05381861726370145,-0.0010017698091147555,-1.0017698091147555
FE,25,0.452108159135811,0.00295978655212572,0.08725115529344336,0.03392260586317002,0.00010040367264687174,0.10040367264687174
ECL,25,0.94100039963608,-0.002025231020530649,-0.09273636900499008,0.02183858438992444,-4.422817855095138e-05,-0.04422817855095138
WHR,25,1.355425893650925,-0.004798737722195566,-0.1124103916008228,0.04268944938147908,-0.00020485547108666186,-0.20485547108666186
AAPL,25,0.6259681522543492,-0.003485643485709786,-0.06897994856120397,0.05053125666826313,-0.00017613394563046055,-0.17613394563046056
AEE,25,0.3520056805957759,0.007694845728143269,0.2707088564183282,0.028424802313273316,0.00021872446865360808,0.2187244686536081
SLG,25,0.7656754414735665,-0.002326149302894576,-0.055198313590433805,0.04214167338796582,-9.802782417422759e-05,-0.09802782417422759
SCHW,25,1.176572356649004,-0.003279982364657057,-0.059798017896889294,0.05485102148891932,-0.00017991038316708064,-0.17991038316708063
CRM,25,0.988778175641859,-0.0062261332840373215,-0.1151576995700555,0.05406614848405938,-0.00033662304661630606,-0.33662304661630604
WY,25,1.3083582374463678,-0.0003669379836757688,-0.008098858647117721,0.04530736979912068,-1.6624994919741762e-05,-0.016624994919741762
BBY,25,0.7373295915712965,-0.0006793366552520072,-0.011436890714088667,0.059398718780722316,-4.035172694275048e-05,-0.04035172694275048
FB,25,0.5319207180873007,0.010662882561569137,0.3460078137353662,0.030816883718482513,0.000328596812003711,0.32859681200371105
LRCX,25,1.0466240540797391,0.009020702233758275,0.19544843696869457,0.04615387246715686,0.00041634034046107645,0.41634034046107643
DLR,25,0.3475943204600448,0.016907070689425777,0.43612265206106926,0.038766779504629624,0.0006554326814861554,0.6554326814861554
RHI,25,0.9245703953182159,-0.016856500555823085,-0.36013497211927487,0.04680606400602577,-0.0007889864439334643,-0.7889864439334643
STZ,25,0.3221690760109765,0.009296170339809149,0.2946080069342085,0.03155437096414409,0.0002933348074482113,0.2933348074482113
IPG,25,0.6671262837752694,0.002807718356429641,0.09983339546625605,0.028124039489157284,7.8964381930659e-05,0.078964381930659
IPGP,25,1.1727475925023565,-0.0028867505214627085,-0.04993275285855477,0.05781276529335461,-0.0001668910303577926,-0.1668910303577926
IQV,25,0.73914837594246,0.0003526358401230584,0.00811317682544014,0.04346458208790832,1.5327169420167187e-05,0.015327169420167187
HRB,25,0.3516257388990636,-0.018025209657172803,-0.27109203896881773,0.0664911065840858,-0.0011985161365155694,-1.1985161365155694
ALXN,25,0.9008948676492095,-0.011776318523928254,-0.16288416290394717,0.07229873251012593,-0.0008514129029155298,-0.8514129029155298
INCY,25,1.2210274255277016,-0.011331030408057344,-0.1646225005196142,0.0688303869294422,-0.0007799192072958622,-0.7799192072958623
CAG,25,0.4441595618653436,0.0007796761664994184,0.03578022472976217,0.0217907006562449,1.6989689952997383e-05,0.016989689952997385
CME,25,0.3598459247812882,0.006131011231347837,0.2501080202717538,0.02451345312591821,0.0001502922564341233,0.15029225643412328
GPC,25,0.7568447650490853,0.002793723771657255,0.10872657872481863,0.025694947863006214,7.178458665637425e-05,0.07178458665637426
HSY,25,0.888500024355756,-0.0033268074846853142,-0.08209927148816219,0.04052176620306555,-0.0001348081150970269,-0.1348081150970269
AIV,25,0.5800146319341787,0.007955545270035187,0.21618797907941772,0.036799202730475024,0.0002927577232234965,0.29275772322349647
CNC,25,0.25246975422968,0.008760758271267873,0.15825330800349696,0.05535908463331638,0.00048498755859114473,0.48498755859114473
WFC,25,0.7290203492742839,-0.007816011469706936,-0.24243342341059287,0.03223982633974315,-0.0002519868524527922,-0.25198685245279223
AOS,25,0.9657364188739495,0.00864314766174786,0.3474619799351539,0.024875088961851057,0.00021499906699639298,0.21499906699639298
VFC,25,0.9352202409768655,-0.012799661508432732,-0.3898457082021078,0.03283263413995827,-0.0004202466034216782,-0.42024660342167824
TAP,25,0.13131057177033942,0.009828297641547752,0.29810997590296306,0.032968697581415164,0.00032402617268432375,0.32402617268432377
AET,25,0.294600494762356,0.0020214616522583034,0.06433043352193597,0.0314231001034527,6.352059185420356e-05,0.06352059185420356
DGX,25,0.5996931755886694,0.010441297888801746,0.37069053936679314,0.028167155025421966,0.0002941016563004899,0.2941016563004899
AMG,25,1.3363602315924141,-0.014944231651896333,-0.32400027698982153,0.04612413233327515,-0.0006892897183311855,-0.6892897183311855
IRM,25,0.735918207416906,0.006007549315511088,0.1473675201747267,0.0407657624175817,0.00024490232810803057,0.24490232810803056
ORCL,25,0.7914086870276235,-0.0009179017709497169,-0.03467265288780251,0.026473364294331957,-2.4299947968764307e-05,-0.024299947968764307
CAT,25,1.2609830760056502,0.003046067949846064,0.104636765966408,0.029110876293940092,8.867370727090449e-05,0.0886737072709045
GILD,25,0.9209666663546269,-0.01180075553954135,-0.29474592785373793,0.040037043515652064,-0.0004724673630541892,-0.47246736305418924
NCLH,25,1.220102555216168,-0.025814790895361595,-0.3801203299507644,0.06791215533961388,-0.0017531380893454466,-1.7531380893454467
BRK.B,25,0.5809404020158778,0.000681687727521015,0.049003296475146424,0.013911058572697341,9.482997905833785e-06,0.009482997905833785
ILMN,25,-0.3227585229318367,0.0050125790237715885,0.05507754896751662,0.09100947877560572,0.00045619220427498686,0.45619220427498686
NOC,25,0.4273164205424136,0.009192146084620864,0.43301071640359506,0.021228449404132453,0.00019513500807276824,0.19513500807276823
ABC,25,0.5308230433385958,-0.008874026815902238,-0.19683374663382175,0.045083868836836044,-0.0004000754610227023,-0.4000754610227023
PRU,25,1.0563084654050643,-0.00300513754844436,-0.07921268373480317,0.03793758028077026,-0.00011400764699886503,-0.11400764699886502
ETN,25,1.2721740618983288,0.0018926927152017204,0.060502749061421744,0.03128275565264446,5.9208643735195615e-05,0.05920864373519562
ISRG,25,0.0859292977254531,0.016460650334148338,0.5922142599635873,0.027795092835421475,0.0004575253041690646,0.45752530416906456
SYMC,25,0.10418709625382873,0.008252026341666755,0.14871930881209985,0.055487255875380774,0.00045788229711044557,0.4578822971104456
FTI,25,1.2384299095131321,-0.014230446121096436,-0.3371356467702326,0.0422098530885845,-0.0006006650401564977,-0.6006650401564977
CNP,25,0.33202560318059243,0.012573858298493303,0.3597199188892314,0.03495457893274232,0.0004395139223838012,0.4395139223838012
WELL,25,0.12374248419283554,0.006877953133893822,0.15340796707928753,0.044834393316345915,0.0003083688560163896,0.3083688560163896
HII,25,0.5967577964305281,0.01189650418567132,0.2771242955529628,0.04292840568862254,0.0005106979579588946,0.5106979579588946
BAC,25,0.8050953883391628,-0.004998724483336572,-0.09666959981670956,0.05170937391707844,-0.0002584809134173055,-0.2584809134173055
KR,25,0.38418624452178074,-0.00864587207347977,-0.20027846808739802,0.04316925406932343,-0.0003732358481909164,-0.3732358481909164
ACN,25,0.7586713791230358,0.0020149304200213942,0.07099509412202408,0.028381262746946946,5.718626966744336e-05,0.05718626966744336
HOLX,25,0.5605152735161767,-0.003244217979374024,-0.09888704056220209,0.0328073118674569,-0.00010643407101533445,-0.10643407101533445
XOM,25,0.6273926716746523,0.0025160046810388734,0.08792056769158642,0.028616792942746695,7.199998500027088e-05,0.07199998500027088
NEE,25,0.18022082698295291,0.010386917431304793,0.45108337718085617,0.023026602080130056,0.0002391754145298221,0.23917541452982208
RE,25,0.5524109983430693,0.0017720813711280484,0.07564902269472554,0.023425039848553163,4.1511076733553264e-05,0.04151107673355326
GPN,25,1.433857010403749,0.0017799024156581623,0.03507260209770966,0.05074908359235755,9.032841647847522e-05,0.09032841647847523
OXY,25,1.0534169587345408,-0.0021631859871443964,-0.054241799372025994,0.039880424546904165,-8.62687755412325e-05,-0.08626877554123251
BIIB,25,0.35412925660816214,0.0030138751388504945,0.049842130468242755,0.06046842521651046,0.00018224428344548122,0.18224428344548121
AVY,25,0.6649061877001843,0.00979110351049626,0.3900392082673905,0.02510286992425641,0.00024578479783891796,0.24578479783891796
ZTS,25,0.5640312938351327,0.006488860620664803,0.16855556756162418,0.03849686316823955,0.0002498007794315109,0.2498007794315109
UNP,25,1.3523381292016816,-0.004361913248398722,-0.1160520771545913,0.03758582659910757,-0.0001639461149946644,-0.16394611499466438
RCL,25,0.8985892644854293,-0.013539539835489655,-0.23913318905322292,0.056619241725063156,-0.0007665984787917106,-0.7665984787917105
INTU,25,0.7597265153615927,0.004804479434777244,0.21571945186046537,0.022271887830889462,0.00010700482705717399,0.10700482705717398
CVS,25,0.461076337085312,-0.005072695964913092,-0.15801331664632393,0.03210296494356322,-0.00016284858073095957,-0.16284858073095956
PPL,25,0.4009660944788044,0.0033640620701621995,0.13297748086144223,0.025297983149999898,8.51039855665171e-05,0.0851039855665171
AZO,25,0.3486121702243244,-0.001706520210375997,-0.061327285928089476,0.027826442741604628,-4.7486386921418766e-05,-0.047486386921418766
BKNG,25,1.4110506337958812,-0.0022061022154005626,-0.03941448435738154,0.05597186545426425,-0.00012347965637875456,-0.12347965637875456
CPB,25,0.36819850577338153,0.0013576792414754513,0.031141529498074246,0.04359706357901941,5.919082821052009e-05,0.05919082821052009
EL,25,0.7186795366370566,0.0007566397064282483,0.03346377635397053,0.02261070891774807,1.7108160157659473e-05,0.017108160157659473
IBM,25,0.8138320772329949,-0.0009032683357120567,-0.029422208226667888,0.030700222388248433,-2.7730538782623185e-05,-0.027730538782623184
PSX,25,0.9449025597287465,-0.0026480922270695215,-0.0646964316440425,0.040931039931834765,-0.00010838916868936384,-0.10838916868936384
ADBE,25,0.6363943024422271,0.0070424540251216895,0.1841988111338182,0.03823289619391426,0.0002692534136928912,0.2692534136928912
NFLX,25,1.0991716598722765,-0.009227668921275904,-0.11905390498265134,0.07750832635536457,-0.0007152211742495078,-0.7152211742495078
SNPS,25,0.756053082328292,0.004642840483811117,0.17319533023595635,0.026806961120059324,0.00012446044433616203,0.12446044433616203
CB,25,0.5962338860558092,0.005174962387796585,0.21693758406480243,0.02385461426661204,0.00012344673160511312,0.12344673160511312
CDNS,25,0.8312281539007116,0.001786664001480029,0.06516817272030226,0.02741620528702377,4.8983547043511816e-05,0.048983547043511814
MLM,25,1.2094293115977146,-0.0013243354189897485,-0.02958480932017231,0.04476403429400353,-5.928259611242064e-05,-0.05928259611242064
GS,25,0.8716306997341262,-0.007410434837263295,-0.2002591071670453,0.037004233875275946,-0.00027421746383558343,-0.27421746383558343
SRCL,25,0.6630237179162455,-0.026809369994677586,-0.3329929996617489,0.08051031109335718,-0.002158430718488408,-2.158430718488408
TJX,25,0.5839777772755426,0.0001915326665289617,0.008505044955452894,0.02251988878743823,4.313294349393711e-06,0.004313294349393711
EIX,25,0.44392784609406627,0.005882434232970426,0.19426585565269727,0.030280330082744274,0.00017812205026437913,0.17812205026437913
MKC,25,0.35147395119727054,0.005091776812130272,0.19458010399339912,0.02616802390188364,0.00013324173732288185,0.13324173732288186
CVX,25,1.19382492101884,0.004163924768195697,0.13414113462785135,0.03104137131199689,0.00012925393484478323,0.12925393484478323
EXR,25,0.1481854164434679,0.002596797993962476,0.05802413605755052,0.04475375542665339,0.00011621646231422081,0.11621646231422081
GT,25,1.2836686759894196,-0.0035283534221645704,-0.07884945183588643,0.044747976555478415,-0.00015788667621446223,-0.15788667621446223
PCG,25,0.3608372972925748,0.006825634228660045,0.3052378495751301,0.02236169019720475,0.0001526327180207325,0.1526327180207325
PNR,25,1.484670803790701,-0.0024159789601524134,-0.09459688081231284,0.02553973174808896,-6.170345455131955e-05,-0.06170345455131954
RL,25,1.3510854715838525,-0.010888148714730837,-0.1563959333019227,0.06961912937794387,-0.0007580234340571394,-0.7580234340571395
AAL,25,1.5692958022473813,-0.014467559843319072,-0.19788157368769102,0.07311221339968052,-0.0010577553226373926,-1.0577553226373926
MAS,25,1.2131971818505671,0.0035764789393753424,0.08720011317292096,0.04101461350495103,0.00014668790140707686,0.14668790140707685
MAT,25,0.48794175952417385,0.014298070609457725,0.2817406561378487,0.05074904987252544,0.0007256134984402603,0.7256134984402602
PBCT,25,0.9542586874233158,-0.005860869669871249,-0.19601472555411056,0.029900149865288234,-0.00017524088147007272,-0.17524088147007272
AMZN,25,0.7455908158529198,0.013491446629903953,0.24911232102990088,0.054158086497393995,0.0007306709335573129,0.7306709335573129
LH,25,0.4336043884499897,0.006457360358346111,0.225096429688943,0.028687084763047686,0.00018524284394541888,0.18524284394541887
CBS,25,0.9541912990397569,0.004243953622088566,0.11178847729004016,0.03796414196677392,0.00016111805780937472,0.16111805780937472
ABBV,25,0.3967551310832637,0.00724347493063961,0.13198380571693286,0.05488154316579393,0.00039753308207624396,0.39753308207624394
CMA,25,1.2971229476610076,-0.0025006922349680334,-0.04983203751074912,0.050182419982899885,-0.0001254907879831424,-0.1254907879831424
SPG,25,0.6187217028568454,0.003723115666454885,0.1378278743767284,0.027012791739633158,0.00010057174812051132,0.10057174812051133
APD,25,1.110012434536136,-0.00033531652665017356,-0.010346504965241036,0.03240867595160545,-1.0867164653423348e-05,-0.010867164653423349
SO,25,0.24636198351893335,0.007825730070162917,0.4035596198247787,0.01939175696904652,0.00015175465562595864,0.15175465562595863
DLTR,25,-0.2614752501394309,0.007987366646850735,0.13527065888467946,0.059047296085547284,0.00047163240334042035,0.47163240334042034
GOOG,25,0.775901432318685,0.005706590834768427,0.15788010839543082,0.036145090681566704,0.00020626524320530224,0.20626524320530223
ED,25,0.047933774594350116,0.008299267347947583,0.2581576841210888,0.032148054690693664,0.0002668053005945071,0.2668053005945071
RSG,25,0.5446012470117237,0.005600270618065192,0.34681856891596957,0.016147551255890447,9.043065685206497e-05,0.09043065685206497
GM,25,1.6060290186965565,-0.004761808594566205,-0.17162894213314148,0.027744787885904596,-0.00013211536940951682,-0.13211536940951682
SEE,25,0.997097354470515,-0.005866980726657051,-0.18088365742533344,0.03243510668772755,-0.00019029614580396274,-0.19029614580396276
FDX,25,1.550391751015249,-0.0020640567493914845,-0.07490846086975791,0.027554387387296948,-5.6873819262097855e-05,-0.056873819262097856
LOW,25,0.9409561580212208,-0.00304927560167309,-0.09857425414343014,0.03093379329288408,-9.43256611551901e-05,-0.0943256611551901
RTN,25,0.47741671614258485,0.007457298159175512,0.285594605468785,0.0261114811567776,0.00019472110036378368,0.19472110036378368
ESS,25,0.46482249288676497,0.0004053208132889256,0.01054825767468836,0.0384253803603542,1.5574606418595075e-05,0.015574606418595075
FAST,25,0.7320988145478549,0.0004852324665400292,0.012389928223286332,0.039163460658961355,1.9003382613791216e-05,0.019003382613791215
EQIX,25,0.19262705026352558,0.012467686504566743,0.38658650564421587,0.03225070281175575,0.0004020916522089199,0.4020916522089199
HAL,25,1.314469499543838,-0.0013511376524185832,-0.03515779982531891,0.038430665716617476,-5.192511945723387e-05,-0.05192511945723387
BMY,25,0.6807023654950528,-0.004586422924091913,-0.08418772780545727,0.0544785213195243,-0.00024986153905049623,-0.24986153905049624
QCOM,25,0.7729585209947294,0.0031232462762734794,0.05501135132890006,0.05677457835202624,0.00017732099042496284,0.17732099042496285
MAR,25,1.5266713606511115,-0.008824192158874226,-0.27883392818313485,0.03164676628978451,-0.00027925714694804167,-0.27925714694804166
REGN,25,0.9212669015912353,-0.010560554031524068,-0.15167187936132423,0.06962763352042284,-0.0007353063858795817,-0.7353063858795816
GPS,25,0.3666557205043708,-0.01259679650847851,-0.13757840559882517,0.09156085545292929,-0.001153373464282765,-1.153373464282765
VIAB,25,0.8637753130607758,-0.013986520582389816,-0.1774845204210503,0.07880417148047218,-0.0011021961663898008,-1.1021961663898008
EXC,25,0.494029832392229,0.005057924004108514,0.12098850112239477,0.04180499764181557,0.0002114465010642388,0.2114465010642388
AXP,25,1.1036488223110887,-0.012637892528820572,-0.37121569754266176,0.034044606983162855,-0.00043025208423914653,-0.4302520842391465
JCI,25,0.7398358260974333,0.005233395639229435,0.1288051667007971,0.04063032387036263,0.0002126345597636354,0.2126345597636354
DFS,25,0.9662291016061608,-0.0009479678227935747,-0.03191561758207328,0.029702318006405735,-2.8156841732454834e-05,-0.028156841732454835
ROP,25,0.9762431545026738,-0.00010665843602570071,-0.003964269404855118,0.026904941398552294,-2.8696389709327164e-06,-0.0028696389709327165
SBAC,25,0.4459711365786204,-0.0007088348371611266,-0.017500984292840752,0.0405025697583818,-2.8709632439289733e-05,-0.028709632439289732
NWSA,25,1.1636329676124741,-0.002228298424145061,-0.051357141409259184,0.0433882876460745,-9.668205298810043e-05,-0.09668205298810044
OKE,25,1.1902874022249637,0.010092915609679232,0.09141023003997252,0.11041341439864805,0.0011143932737020966,1.1143932737020965
RMD,25,0.5389160884695187,0.006863090982714788,0.16429335197816905,0.04177339435880972,0.0002866946061413358,0.2866946061413358
AJG,25,0.7252723041878472,0.004540817820777428,0.21168194714448632,0.021451134034013927,9.740569169753563e-05,0.09740569169753563
BLK,25,1.0465721268500905,0.002323462556572579,0.09040903809416694,0.025699450027911373,5.9711709864360196e-05,0.059711709864360196
CL,25,0.6497230388155564,0.002869299637063316,0.1416079887103645,0.02026227237032502,5.8138530758251624e-05,0.05813853075825162
CF,25,2.3003030132533655,-0.04130828744595942,-0.6021385871747056,0.06860262458810693,-0.0028338569360327644,-2.8338569360327646
CMI,25,1.0567452069222931,-0.0011643438490369544,-0.028331908807059953,0.04109655501738784,-4.785052105110432e-05,-0.04785052105110432
USB,25,0.5773716813516891,-0.0008942491928870797,-0.04202098546027587,0.021281014309682232,-1.903052987025173e-05,-0.01903052987025173
MTD,25,0.766710973563329,0.009988760967100548,0.3914701324968147,0.025516023159651454,0.00025487345617276,0.25487345617276
FFIV,25,0.5263637788792195,-0.0015400853668443813,-0.03313685915722289,0.046476503990230664,-7.157778369743874e-05,-0.07157778369743874
LYB,25,1.3729641489524016,-0.009743608332448918,-0.3398479645983185,0.02867049194767232,-0.0002793540442367496,-0.27935404423674964
PEP,25,0.648136237144547,0.002519722011671846,0.163922905879115,0.015371384481983351,3.873161582912448e-05,0.03873161582912448
AMAT,25,1.1572435065388886,0.021535435412590405,0.41953666544301355,0.05133147394840894,0.0011054456418490277,1.1054456418490277
GOOGL,25,0.7590109210600418,0.0052947488674077205,0.1478371310842804,0.03581474307959372,0.00018963007035717732,0.18963007035717733
HP,25,1.8470347750746845,-0.0025567217183827713,-0.04466631898148435,0.057240484030990246,-0.00014634798869277496,-0.14634798869277496
PCAR,25,0.9128781169225477,-6.406070078511777e-05,-0.0018902826585856835,0.03388948234495693,-2.170983988262817e-06,-0.002170983988262817
COTY,25,1.3638782766805546,-0.012763680306731742,-0.22360649948993447,0.057080989755873765,-0.0007285635048358023,-0.7285635048358022
BEN,25,0.9897306838626191,-0.008066509469909996,-0.20769047826270448,0.03883909140845057,-0.0003132958986489665,-0.3132958986489665
PFE,25,0.5233782106816588,0.0019213285007046916,0.06360826445213656,0.030205642572600572,5.803496195683646e-05,0.05803496195683646
BXP,25,0.5474941499763591,0.0050817697519195204,0.21499157250704445,0.02363706489822065,0.00012011812142393635,0.12011812142393635
MHK,25,1.1173800055242338,-0.002456256320980254,-0.09708494168118799,0.02530007515528229,-6.21434695214376e-05,-0.0621434695214376
CMCSA,25,0.7610585589879441,0.0034287156587312732,0.12991154168450975,0.026392694708049197,9.04930456216023e-05,0.09049304562160229
WCG,25,0.6784153245738056,0.007772953300824468,0.13339910463193708,0.05826840684029258,0.00045291760528303523,0.4529176052830352
MSI,25,0.7892236811266738,-0.00011545815925383379,-0.0036753159931733597,0.03141448503156985,-3.6270586156521695e-06,-0.0036270586156521697
NVDA,25,1.200136090542427,0.03294875987771755,0.5474592702458749,0.06018486062519245,0.001983016521013364,1.9830165210133641
LKQ,25,0.7317899211846405,0.004148558413149668,0.1111709208798049,0.037316938461227474,0.00015481149900631368,0.1548114990063137
PH,25,1.2632358826893713,0.0020122586330020044,0.06337776312091087,0.03175023121537212,6.388967686294227e-05,0.06388967686294227
KLAC,25,0.6767773302889497,0.010741207195177236,0.19993423032388846,0.05372370292859181,0.0005770574244481548,0.5770574244481548
AWK,25,0.24305223832109327,0.01296826601228435,0.4493305009068509,0.028861308070810787,0.0003742811205247635,0.37428112052476353
TXT,25,1.0694228139659843,-0.005456827069529438,-0.11188060968535142,0.04877366225368276,-0.00026614944046598224,-0.2661494404659822
DHI,25,1.2237412684544604,-0.007077628683827605,-0.15524177425299276,0.04559100614434752,-0.0003226762128117946,-0.3226762128117946
MDLZ,25,0.8336207074600956,-0.0038217699012487723,-0.11591387289596283,0.032970772227401614,-0.00012600670491961244,-0.12600670491961244
PNC,25,0.5076682656035977,-0.0016788656129025543,-0.05860465038444736,0.02864731044190472,-4.809498440305811e-05,-0.04809498440305811
STX,25,1.2200147368395124,-0.010962242875741568,-0.09040673462377273,0.12125471538553957,-0.0013292236398852028,-1.3292236398852029
MCK,25,0.8000689768236885,-0.009328254420558044,-0.1978944051256645,0.047137534861758874,-0.00043971091794841113,-0.4397109179484111
MGM,25,1.0783969335840722,0.005241539768760548,0.1208781086973428,0.043362192089590246,0.00022728465429822133,0.22728465429822134
FLR,25,1.4854006024316515,-0.002507940636961248,-0.07491077393859767,0.033479037861989504,-8.39634395404477e-05,-0.0839634395404477
M,25,0.46658881899379123,-0.01439466285433762,-0.18278869048798527,0.07875029256957111,-0.0011335839112194253,-1.1335839112194253
HOG,25,0.9087040709619391,-0.005394301211492154,-0.11096853103331382,0.04861108965993911,-0.0002622228598445633,-0.2622228598445633
GD,25,0.7414495790251666,0.0008001365313386214,0.031976598607785595,0.02502256544396207,2.0021468719525463e-05,0.020021468719525464
MSCI,25,0.603973775307779,0.011530210076053121,0.3225673384665319,0.035745125749144756,0.00041214880908257474,0.41214880908257473
SRE,25,0.6175793940532361,0.003608624562676483,0.11697586196091352,0.030849309440286698,0.00011132357578782609,0.11132357578782609
TEL,25,1.1732998133869452,-0.002731025749404134,-0.0876585118648681,0.03115528305584524,-8.508588025548767e-05,-0.08508588025548768
VRSK,25,0.9494949273221116,-0.0016994775806999044,-0.03862323839054011,0.04400142638262443,-7.477943765608751e-05,-0.07477943765608752
T,25,0.3112544827973742,0.010828936962934382,0.42665615379203153,0.02538094638197301,0.0002748486684300032,0.2748486684300032
SYY,25,0.5768836913389397,0.006915620913155113,0.29082542093926145,0.023779286180761455,0.0001644485288115743,0.1644485288115743
APA,25,1.6085023903731466,0.00971087586812105,0.11368148812128602,0.08542178703502351,0.0008295203703301854,0.8295203703301854
IFF,25,0.6027407544840812,0.009951503989357,0.251173938219152,0.0396199703676032,0.00039427829317140937,0.3942782931714094
TRIP,25,0.9956627585540815,-0.00769719349228474,-0.10491680704359334,0.07336473258366055,-0.0005647025422061622,-0.5647025422061622
EQT,25,0.26608097073745285,0.0018843633609801163,0.03120953846994804,0.060377802856475676,0.00011377371951922337,0.11377371951922337
