Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.8010371080946835,2.546833413057288e-05,0.0005699885545482259,0.044682185155031987,1.1379808212124782e-06,0.0011379808212124783
WFC,25,0.8362387239654286,0.0037639532047767862,0.06773713988239342,0.055567052451754494,0.0002091517851557811,0.20915178515578112
TYL,25,0.958272840507447,-0.0009555055206797967,-0.021150243844849967,0.04517704512955107,-4.316691602928637e-05,-0.04316691602928637
MSI,25,0.7417106862918822,0.007150507757359276,0.2601707500939444,0.027483903377982795,0.0001965238643067788,0.19652386430677882
AVGO,25,0.6124934206146452,0.005528964076255489,0.10707581328620695,0.05163597554451362,0.0002854934538280228,0.28549345382802277
VMC,25,0.7339542842649204,0.0036378232129204886,0.09724768146085981,0.03740781433832577,0.00013608301534458138,0.13608301534458137
DUK,25,0.33428378019107435,0.0054726700632943695,0.15487104184753434,0.035336948715577444,0.0001933874613639091,0.1933874613639091
PLD,25,0.9820171636338891,0.003181649261773058,0.06755157456683673,0.04709955737042188,0.00014985427193744058,0.14985427193744058
STX,25,0.7320107493916932,-0.006140477161806687,-0.08670639133367825,0.07081919876212886,-0.00043486367261630067,-0.43486367261630066
FITB,25,0.7753057271544602,-0.002590150111704279,-0.04686013942166853,0.055274059012009075,-0.0001431681101243042,-0.1431681101243042
SBUX,25,0.7181018136012253,-0.0018329619839260033,-0.04297304488766998,0.04265376094985359,-7.818272229254913e-05,-0.07818272229254912
RE,25,0.31927434660948534,0.005234429983894677,0.10958541505781512,0.047765754057080445,0.0002500264952397207,0.2500264952397207
PNC,25,0.8013897753142407,-0.0011417470197450964,-0.026199186783326958,0.04357948317967254,-4.9756745042422684e-05,-0.04975674504242268
TSLA,25,1.3894380323527253,0.018311541909151678,0.26048612219013056,0.07029757192126328,0.0012872569343478169,1.2872569343478169
FMC,25,0.5948545636252289,0.012700908618870552,0.2509520979457813,0.05061088838402382,0.0006428042684853436,0.6428042684853437
COF,25,0.8266841600880745,-0.013180043494083344,-0.22599634258766152,0.05831972032454883,-0.00076865645044033,-0.76865645044033
MTD,25,0.8359876623950842,-0.0009447488880719047,-0.020202251871436008,0.04676453368090547,-4.4180741196236576e-05,-0.04418074119623658
SPG,25,0.7175349378742888,-0.005157269923496096,-0.1182897634872793,0.04359861556448797,-0.00022484982875680258,-0.22484982875680257
DXC,25,0.6885706368764255,-0.007045019196416649,-0.08566315644580055,0.08224094801916461,-0.0005793890575265184,-0.5793890575265184
PFG,25,0.6355984911155227,0.012383343476404926,0.2598851795304323,0.047649286884229,0.000590057485893164,0.590057485893164
CMG,25,1.0482100754035162,0.00422274508760822,0.08484904731773524,0.04976773718855389,0.00021015646773434285,0.21015646773434285
CBOE,25,0.4940621984257233,0.0028485082335761238,0.10585437431237281,0.026909688447737348,7.665246910634814e-05,0.07665246910634814
