Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.6922887649754316,0.015406410863290443,0.738382953478692,0.020865068445455433,0.0003214558171613632,0.32145581716136323
WU,25,0.07296012268940955,0.0013133922313063318,0.03663741651121717,0.03584838551332391,4.708299103807407e-05,0.04708299103807407
FRT,25,-0.21075623130385607,-0.0033853504157505725,-0.09707116815724491,0.03487493227923936,-0.00011806386649079602,-0.11806386649079602
OKE,25,0.12018485650750214,0.0044235155226956075,0.09264736445156148,0.04774572432665734,0.00021120395270131406,0.21120395270131406
BA,25,0.753193492705741,0.017747673527772467,0.6066975296274898,0.029252918729814965,0.0005191712513512164,0.5191712513512164
CERN,25,-1.7064612061290392,0.024402292004752295,0.5287331175725725,0.0461523804614015,0.0011262238647335439,1.1262238647335439
TSS,25,-0.45240342209857703,0.01815651941644376,0.5566792205193883,0.03261576640044784,0.0005921887959319252,0.5921887959319252
WYNN,25,-1.5685432152753935,0.03319578975722908,0.5517391474911398,0.06016573213660203,0.0019972489945964023,1.9972489945964023
NOC,25,1.001045185072821,0.0016101084881161645,0.05886210607754744,0.027353905515968783,4.404275545438891e-05,0.04404275545438891
ROK,25,1.6283984549354382,0.0035278617638367163,0.1723606394532546,0.020467908305674954,7.220795109730662e-05,0.07220795109730661
NFX,25,0.8174157838868829,-0.021992866277765304,-0.35553418942439047,0.06185865363151638,-0.0013604490974405408,-1.3604490974405408
TRIP,25,-2.9578293683838037,0.007112091990108874,0.10497945670313585,0.06774746425122648,0.0004818261978513351,0.4818261978513351
SWKS,25,0.11005080459104359,0.012723975307914866,0.2979386083032211,0.042706701828201105,0.0005433990195445135,0.5433990195445135
FISV,25,0.582688688200947,0.005238089505870801,0.265020200033247,0.01976486888627236,0.00010353015229809554,0.10353015229809555
SNA,25,1.8313077324742002,-0.015318831339157808,-0.6619548070174143,0.02314180843882717,-0.0003545054603574923,-0.35450546035749225
L,25,1.2635326423490072,-0.005342653002570443,-0.31503959684796357,0.016958671405197294,-9.060429670258283e-05,-0.09060429670258284
KIM,25,0.16078950559092287,-0.013918314257543606,-0.3111657450297729,0.04472958376640036,-0.0006225604034698812,-0.6225604034698812
CMI,25,1.3025838529391887,0.0023513334833670935,0.11979485522959425,0.0196280005419316,4.615197488579123e-05,0.046151974885791223
GD,25,1.398756481975825,-0.0008855934584340863,-0.04199401269401386,0.021088564812486364,-1.8675895045701176e-05,-0.018675895045701177
MTD,25,0.4754679237382286,0.015858738761190008,0.49552657112366605,0.032003811067544595,0.0005075400790826712,0.5075400790826712
XRAY,25,1.3193800414468941,-0.00954616164594364,-0.2562919825613864,0.03724721136626725,-0.0003555679005630164,-0.3555679005630164
UTX,25,0.8489239051617306,-0.0016223070550955183,-0.08280523569514416,0.01959184152398534,-3.1783982726674746e-05,-0.031783982726674744
T,25,0.34447573920260316,-0.0039509680706514075,-0.10763697106067376,0.036706421889410944,-0.00014502590087292255,-0.14502590087292255
