Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.3254969348926386,-0.010205429910606146,-0.17254970830042987,0.059144869099617726,-0.000603598816168124,-0.6035988161681239
AIV,25,0.7965082081158527,0.006944669952817622,0.25842515003359856,0.026873042162942447,0.0001866244084497875,0.1866244084497875
HON,25,1.0640718773622664,0.004308176926982628,0.12446085520428374,0.034614714159816797,0.00014912631287742158,0.1491263128774216
FISV,25,0.7410573851812378,0.001143102674075192,0.04334854668083111,0.026370034559444096,3.014365702035577e-05,0.03014365702035577
ORLY,25,0.37573413283320967,0.010751103228437663,0.2683473560237986,0.040064129521306675,0.0004307335922410649,0.4307335922410649
PNW,25,0.5651788144080365,0.0036858035382062605,0.15936865210972645,0.02312753160306933,8.524353781257004e-05,0.08524353781257005
FLS,25,1.2291890249339559,-0.0036084250127013983,-0.06553373430409726,0.0550620997112291,-0.00019868745784985752,-0.19868745784985753
MUR,25,0.9466484407824027,-0.004832045552779023,-0.0947666839574309,0.050988863923418205,-0.00024638051316240773,-0.24638051316240772
EBAY,25,0.5966045624493204,0.008226595251527283,0.15032224557046994,0.05472639941152766,0.00045021193753205893,0.45021193753205896
HIG,25,1.8374881773442169,-0.007503353544051689,-0.14584930601096352,0.05144593244405058,-0.0003860170195311107,-0.3860170195311107
KLAC,25,0.706640352797181,0.009202263511914176,0.1862839076116231,0.0493991329143667,0.0004545838383380753,0.45458383833807525
XEC,25,0.8320209705578338,-0.001664689567878083,-0.02368866934447114,0.07027366306105395,-0.0001169838337943159,-0.1169838337943159
C,25,1.3531701414239585,-0.011174324345492185,-0.18078633556908805,0.06180956271013017,-0.0006906801013760335,-0.6906801013760335
ETN,25,0.8420193048863449,0.003975433390588497,0.08724943730437304,0.04556400033526914,0.0001811366483416144,0.1811366483416144
MAR,25,1.0799831943111522,-0.007655834380520521,-0.17951358247782037,0.042647660833499496,-0.00032650342805788386,-0.32650342805788385
UTX,25,1.1195941977649098,0.0012848075995977532,0.04613031311992465,0.027851699082502384,3.578407464290883e-05,0.03578407464290883
RIG,25,0.8506218619270118,-0.00017249830115709632,-0.00330161785206607,0.05224659814858682,-9.012449421868721e-06,-0.009012449421868721
CCL,25,1.523094542432756,-0.0023189133506965375,-0.04897613623106587,0.04734782139113775,-0.00010979549515030444,-0.10979549515030444
AMAT,25,1.0592100390330637,0.0010932662447556397,0.026162098918397374,0.041788170290375556,4.5685596008568075e-05,0.04568559600856807
EL,25,0.681674062827999,0.01936882694603587,0.42367231486643325,0.045716527293368406,0.0008854755057189782,0.8854755057189783
TGT,25,0.6247933714119989,-0.0012188966478330647,-0.032340351529679616,0.03768965364258487,-4.593979248293595e-05,-0.04593979248293595
PNC,25,1.2009920893513275,-0.004999589371346168,-0.1083903027116813,0.04612579950666895,-0.0002306100569583864,-0.2306100569583864
ROK,25,0.9605545359444092,0.0037736911075049954,0.06069717892503623,0.06217242999325677,0.00023461954619752992,0.23461954619752992
XOM,25,0.8294386645987024,0.0070274239894471775,0.22916263174160822,0.03066566279170215,0.0002155006143547054,0.2155006143547054
