Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.5763667361954987,-0.024082607010205932,-0.29886664823991127,0.08057977413014629,-0.0019405710333474716,-1.9405710333474715
ATVI,25,0.011015164755836976,0.01912064299126103,0.3066175242355469,0.062359915790632846,0.0011923616867977919,1.192361686797792
AZO,25,0.2374870729425174,0.0013378977772331244,0.02045005029549058,0.06542271328927454,8.75289026902804e-05,0.0875289026902804
CMI,25,0.7628479184951319,0.0045816021046299685,0.15795846829688703,0.02900510592454422,0.00013288985434890696,0.13288985434890696
DE,25,1.0094643651956714,0.00830485765563519,0.32998911438271794,0.02516706549902523,0.00020900889657945196,0.20900889657945196
APD,25,0.6293325887940027,-0.008080481328065853,-0.1798201294048279,0.04493646709526228,-0.0003631082833125124,-0.3631082833125124
PHM,25,0.8959896701457423,-0.014207676446976203,-0.14680407204255277,0.09677985255652821,-0.0013750168317092156,-1.3750168317092155
DG,25,0.4181606693681662,-0.001846047332771968,-0.03718581202619377,0.0496438623276966,-9.16449196385431e-05,-0.0916449196385431
MGM,25,1.782418324695542,-0.02288554265040236,-0.26120069771762533,0.08761669800416495,-0.0020051556790617402,-2.0051556790617404
KEYS,25,0.3883528100527941,0.008661262182752255,0.19223489498594387,0.045055618977946556,0.00039023852877418335,0.39023852877418336
KMX,25,0.7393234320738845,-0.004200823980558937,-0.05647670196907966,0.0743815384768544,-0.0003124637505444373,-0.31246375054443726
MO,25,0.6360956328565739,-0.007348896661402281,-0.17251755782489672,0.04259796367429061,-0.0003130480330285299,-0.3130480330285299
BAX,25,0.44536370981856854,-0.01315301888769791,-0.3036232869238725,0.04332019134947237,-0.0005697912950382977,-0.5697912950382976
HWM,25,1.596689346873612,-0.03621181622974444,-0.3172921729423808,0.11412766944087328,-0.004132770192521924,-4.132770192521924
AAP,25,0.6687254895274296,-0.005492893869142132,-0.07235725313359385,0.07591352119186381,-0.00041698491513978005,-0.41698491513978003
PXD,25,1.6593359189487435,-0.02717815896438064,-0.2874023668202857,0.09456484045371587,-0.002570098266292383,-2.570098266292383
AON,25,0.7532894533125999,-0.013698134586097893,-0.340069804609074,0.04028036126831235,-0.0005517658098299874,-0.5517658098299875
IVZ,25,1.4827010305464297,-0.013168956364504238,-0.15151728700605993,0.08691388702054535,-0.001144565185643013,-1.144565185643013
