Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.31558245018328857,0.004880113289857805,0.11125499407139058,0.04386421778717019,0.00021406235217238633,0.21406235217238634
ATVI,25,-0.8747981173921541,0.02657368421569453,0.5713401781925509,0.04651114210059767,0.0012359724026925775,1.2359724026925776
AZO,25,-0.0863930662499719,-0.001814053867990652,-0.05618948333445063,0.03228457996655804,-5.856596716478813e-05,-0.05856596716478813
CMI,25,0.821515872677834,0.005699709989446095,0.30645183230368184,0.018599040334005588,0.0001060091359858425,0.1060091359858425
DE,25,0.6152198810278892,0.0041210894450614734,0.11674456301835615,0.03530005456796734,0.00014547468229014423,0.14547468229014424
APD,25,0.5806373113663652,-0.002247395218731002,-0.0836876742253937,0.026854554622681413,-6.035279766016474e-05,-0.06035279766016474
PHM,25,0.5870794494254679,0.0010668602134344153,0.029134877434298243,0.036617974997158666,3.906626062100478e-05,0.03906626062100478
DG,25,0.5717999754695906,-0.0066508911951893915,-0.11277078082877387,0.05897707851546943,-0.0003922501322165291,-0.3922501322165291
MGM,25,0.7078604065677672,0.0012062382664594917,0.033182228206970206,0.03635193691441466,4.384909736608835e-05,0.04384909736608835
KEYS,25,0.40535589211988865,0.008443081177456603,0.20328124270114575,0.04153399037347097,0.0003506748523469165,0.3506748523469165
KMX,25,0.590706826418221,0.004286570217065425,0.07945025565868247,0.053952881353591726,0.00023127281433517078,0.23127281433517077
MO,25,-0.38441273235770995,0.014367296865379454,0.47162113744775136,0.030463640673804908,0.0004376801691608033,0.43768016916080327
BAX,25,-0.16069110202116904,0.012078029651774985,0.4223792303995093,0.028595226238636133,0.0003453739904094613,0.3453739904094613
HWM,25,0.7048769950620574,0.004694683310924624,0.0525181316136457,0.08939166658596082,0.00041966556525684865,0.41966556525684867
AAP,25,0.3318045971299415,-0.0036114964594005615,-0.07432170133761763,0.04859275816352467,-0.00017549257406007708,-0.1754925740600771
PXD,25,0.7213801022063655,0.004583150103131163,0.0992942369080117,0.04615726195043012,0.00021154565986836592,0.2115456598683659
AON,25,0.0595348314065403,0.00742454512870071,0.4372683614545931,0.01697937875953939,0.00012606416385750247,0.12606416385750246
IVZ,25,1.1410378764287856,-0.008362180915299128,-0.15238943150918943,0.054873758845900476,-0.0004588642989719157,-0.4588642989719157
BLK,25,0.638646680553029,-0.0005178738067531646,-0.01953530961739097,0.026509628815513445,-1.3728642390303333e-05,-0.013728642390303334
FIS,25,-0.029816338152901266,0.014381763480655322,0.4713043903317514,0.03051480906115046,0.0004388567665748238,0.4388567665748238
HES,25,1.2102226071700493,-0.009613096115395497,-0.12159248083117728,0.07905995543213411,-0.0007600109504479895,-0.7600109504479895
HST,25,0.7417206885865729,-0.0032952319634253725,-0.08750431841752195,0.03765793532271582,-0.00012409163215201856,-0.12409163215201856
PVH,25,0.8368020208011594,-0.007621937383651309,-0.13727382628411194,0.05552360264131045,-0.00042319742264680465,-0.42319742264680466
LMT,25,0.10022123222524916,0.0073373608435697135,0.2493458832023962,0.02942643668038391,0.00021591238426443244,0.21591238426443243
SLB,25,0.6137302492472222,-0.004514477406276537,-0.1503632858213536,0.030023801233235756,-0.00013554177231798044,-0.13554177231798042
HCA,25,-0.05892819245632869,0.00911685863211273,0.23830358982901254,0.038257328136157134,0.00034878665225969343,0.3487866522596934
REG,25,-0.15497603295902165,0.002541856625204547,0.09111371795245296,0.027897628176374017,7.091177100760933e-05,0.07091177100760933
ZION,25,1.1987744389372978,0.011056211458841173,0.24877833883483386,0.04444201818624366,0.000491360350724775,0.491360350724775
IT,25,0.3291984283816279,0.003764678920608758,0.08872484830611252,0.042430942317535615,0.00015973887412439245,0.15973887412439244
TXN,25,0.2429177201712057,0.011726200687957426,0.44540166160777395,0.026327249533890738,0.0003087186115963364,0.3087186115963364
CE,25,0.5469625441210266,0.007831482784888624,0.17975671700560517,0.04356712180410161,0.00034119516439596757,0.3411951643959676
O,25,-0.319397346729043,0.00882177412266777,0.2176495799358256,0.04053200619669878,0.00035756420340584696,0.35756420340584694
GM,25,0.41883047825087133,0.004243874327442836,0.10952082807892698,0.038749472606109746,0.00016444789199501859,0.16444789199501858
PCAR,25,1.0953456432476076,-0.004671942034446845,-0.20023252067165512,0.023332583632146246,-0.00010900847824327048,-0.10900847824327048
AMP,25,1.2973837004232183,-0.001593334082594683,-0.02900125641794589,0.05494017430254272,-8.753805221993388e-05,-0.08753805221993388
PNR,25,0.9808993897414495,-0.006255125759018252,-0.16707451991816033,0.03743913651275047,-0.00023418650719630625,-0.23418650719630624
KIM,25,0.020360014099359815,-0.003461195467150643,-0.10626376341631501,0.03257173805891421,-0.00011273715212673195,-0.11273715212673195
SEE,25,0.5904650934468495,-0.007073400713625272,-0.20621234951687342,0.03430153785744286,-0.0002426285223592806,-0.24262852235928062
CTAS,25,0.30860927896116125,0.009176087766662476,0.30100636088624855,0.0304846971992401,0.00027973025704035694,0.2797302570403569
IQV,25,0.3896847083694408,0.0013685081118437773,0.03435251135029116,0.03983720718084206,5.451754118018354e-05,0.05451754118018354
DISCA,25,0.7924107041524042,-0.007138910867631195,-0.20499797794475816,0.03482429894774354,-0.00024860756621568396,-0.24860756621568394
AME,25,0.941013257293847,-0.0077713914256275244,-0.2506816284419778,0.031001040937574227,-0.0002409212237277922,-0.2409212237277922
PKI,25,0.04547892394939948,0.005076007597665913,0.17961661097210413,0.028260234786716118,0.00014344916648919355,0.14344916648919356
ANET,25,-0.05532101414397568,0.022976115359503356,0.3152281358208354,0.07288726083943907,0.0016746661132851634,1.6746661132851635
COST,25,0.29474230033598425,0.0028893608591426118,0.09754748342994242,0.02962004510570199,8.558299897445402e-05,0.08558299897445401
TFX,25,0.11749558340210454,0.009509456440775475,0.19657629334419696,0.04837539806554807,0.0004600237407095035,0.46002374070950347
COG,25,0.8313604908319078,-0.009083240254868346,-0.2007761752232729,0.04524062800164083,-0.0004109314934200281,-0.4109314934200281
SNPS,25,0.03234119083879517,0.017600802130246167,0.6615476450084917,0.02660549434806051,0.0004682780415975958,0.4682780415975958
DVN,25,1.8613786487421857,0.0062712613657580525,0.09249120991099835,0.06780386343516004,0.00042521574921005424,0.42521574921005423
HPE,25,0.8146606388747565,0.010829604023693455,0.1849600029373946,0.058551058886818184,0.0006340847829121986,0.6340847829121986
BIO,25,0.2813908431177944,0.009173413321311753,0.32939502443975227,0.027849277131353906,0.0002554729298256647,0.25547292982566466
ILMN,25,0.20971355345721338,-0.002847095582728481,-0.030367847737338,0.09375361755478998,-0.0002669255104050579,-0.2669255104050579
TTWO,25,0.03916583542853617,0.016584845440232324,0.4215579631388655,0.03934179137963314,0.00065247752937308,0.65247752937308
ABMD,25,0.5162196762325264,0.005996619315277185,0.10919926910231754,0.054914463847358465,0.0003293011345951605,0.32930113459516047
DTE,25,-0.29834876801624793,0.013029594992002128,0.45770521946246906,0.028467219594533223,0.00037091634186515494,0.37091634186515493
DAL,25,0.4335480010127015,-0.004186213598133886,-0.09242023636153199,0.04529542190043902,-0.00018961631109282927,-0.18961631109282925
ANSS,25,0.2163431813687823,0.004706672610643444,0.16681343579438127,0.02821518895183608,0.00013279965704373638,0.1327996570437364
XRAY,25,0.0677236787114449,0.0007815706430257252,0.03148325748540121,0.024824961120625447,1.9402460826135858e-05,0.019402460826135857
ETN,25,0.6860810119493901,0.0006013040288781381,0.030549933996745594,0.019682662127590636,1.1835264036367397e-05,0.011835264036367397
MAR,25,0.6296732719229925,0.0010760347390045086,0.03769804241926785,0.028543517645747474,3.071381656021247e-05,0.030713816560212468
ADBE,25,0.06706052738038012,0.01105804797096215,0.3581602503047814,0.030874581870970197,0.0003414126074125868,0.3414126074125868
NDAQ,25,0.13681200446591105,0.0030175714803686135,0.11546115097051815,0.02613495063061618,7.88640816637891e-05,0.07886408166378911
