Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.2785325866042967,0.00762754073766419,0.2093594318336235,0.036432754287018435,0.00027789231750954276,0.27789231750954274
ATVI,25,0.3622908633363253,0.019546136999097616,0.37623425836769686,0.05195203935946475,0.0010154616787026096,1.0154616787026096
AZO,25,0.9965512916991428,-0.0078671089312779,-0.1444153938826247,0.054475556377819284,-0.00042856513611627483,-0.42856513611627484
CMI,25,0.4913633177745053,0.005821928469413623,0.21287020258759853,0.027349663779353207,0.00015922778618590702,0.15922778618590702
DE,25,0.1312203194182534,0.01728499219528702,0.4812619083173096,0.035915978174384286,0.0006208074024303314,0.6208074024303314
APD,25,0.34078415482189317,0.005441111519935243,0.34108919109387326,0.015952166360023296,8.67975161494462e-05,0.0867975161494462
PHM,25,-0.1678497072222089,0.02147440405571496,0.7530107637934657,0.028518057228734274,0.0006124082838138426,0.6124082838138426
DG,25,0.6209656926235883,0.009346074000211398,0.25884093067986785,0.03610740378526354,0.0003374624677325862,0.3374624677325862
MGM,25,0.37055588179065513,0.005002389318813493,0.09710645264689381,0.05151448933062747,0.00025769553119166255,0.25769553119166255
KEYS,25,0.7232154219048857,0.0006054453800985304,0.023029154907026006,0.02629038636210719,1.5917392963943205e-05,0.015917392963943205
KMX,25,0.6477916226213888,-0.004696745573285202,-0.1171012641067001,0.04010841052070651,-0.00018837899956463392,-0.18837899956463391
MO,25,0.18591226576284148,-0.0012292322802451446,-0.033553659341778494,0.036634820295579414,-4.5032703688306184e-05,-0.04503270368830618
BAX,25,0.3656843704543674,0.012898288003501276,0.5410307060366523,0.023840214353060173,0.000307497950790975,0.30749795079097497
HWM,25,0.42451753261236125,0.007715591862084699,0.10260616655968789,0.07519618090006702,0.000580183041412406,0.5801830414124061
AAP,25,0.9589218203041123,-0.022624533819145767,-0.32474771155030274,0.06966803156560897,-0.0015762067362694349,-1.576206736269435
PXD,25,0.19295307767896494,-0.0005566354480530632,-0.008951183718565486,0.06218568019094009,-3.461475395556843e-05,-0.034614753955568435
AON,25,0.19540218202296797,0.006622166530067294,0.31379864732647483,0.021103234786023852,0.000139749135076159,0.139749135076159
IVZ,25,0.5126410204023257,0.005484149976337953,0.16046389228834337,0.034176847502136405,0.0001874309574201472,0.1874309574201472
BLK,25,0.22213341386927235,0.015648427670396543,0.5840595545031979,0.02679252064236347,0.0004192608213796311,0.4192608213796311
FIS,25,0.46163983101965356,0.00511724149081723,0.2710302681862877,0.018880701130030198,9.66171071983103e-05,0.0966171071983103
HES,25,0.4126128871519709,-0.004536972273475376,-0.06850056601049692,0.06623262460021334,-0.00030049558141067103,-0.300495581410671
HST,25,-0.23583880260018683,0.00956542702971403,0.39302209110207476,0.024338140899132613,0.0002328047108095516,0.2328047108095516
PVH,25,-0.025576766709841315,0.021347514859980626,0.7139992524790872,0.02989851149823982,0.0006382589184999762,0.6382589184999762
LMT,25,0.05608848975895632,0.011525873673461872,0.6992924941692187,0.01648219274418921,0.0001899716714311747,0.1899716714311747
SLB,25,0.389725368410428,-0.0066272109179651775,-0.14841793974954673,0.04465235758661323,-0.00029592059171088843,-0.2959205917108884
HCA,25,-0.013797919913234976,0.006344260286891812,0.14626571573524705,0.04337489653676221,0.00027518163354622166,0.27518163354622166
REG,25,-0.2307962904109955,0.0006045486307930796,0.01567920023793555,0.03855736399936935,2.3309801612809118e-05,0.023309801612809117
ZION,25,0.2674660025171359,0.005758660613824709,0.147767097571563,0.038971196622683967,0.00022442189506466866,0.22442189506466867
IT,25,0.39468694589481307,0.008977022544602177,0.3214177456038216,0.02792945525685823,0.00025072334949927414,0.25072334949927416
TXN,25,0.5396053402946623,0.008669211677817687,0.31233654920718246,0.02775599493502482,0.00024062259542016574,0.24062259542016573
CE,25,-0.07954794513746644,0.012709801145615065,0.546194378328196,0.023269739949571634,0.0002957537674692302,0.2957537674692302
O,25,-0.14230952119505325,-0.00020258946713282437,-0.005405737876868753,0.037476746329064205,-7.592394068677149e-06,-0.007592394068677149
GM,25,0.8620242614130373,-0.001613145586952104,-0.04393973124636221,0.03671268670050541,-5.9222908536075504e-05,-0.0592229085360755
PCAR,25,0.59312769040781,0.00014016743772948034,0.004555916025487134,0.030766027500362707,4.3123952438405694e-06,0.004312395243840569
AMP,25,0.09802292984425187,0.016800472721903294,0.43917105238191245,0.03825496382510486,0.0006427014762210716,0.6427014762210715
PNR,25,0.40453843583667926,0.0037564703154394042,0.15241212971343884,0.024646793680412563,9.258494883122929e-05,0.0925849488312293
KIM,25,0.050952347897822124,-0.015370715509845576,-0.33030932748286035,0.04653430657553308,-0.0007152655878204553,-0.7152655878204552
SEE,25,0.03047809747931497,0.0001292705926878567,0.004303525687329664,0.03003829931083066,3.883068755246317e-06,0.003883068755246317
CTAS,25,0.06831276671987455,0.013725072417008221,0.4382579559523925,0.031317337724495665,0.00042983272817660647,0.42983272817660645
IQV,25,0.20065674315366655,0.010397315984022857,0.36368308934013976,0.028588945399929278,0.00029724829897304143,0.29724829897304145
DISCA,25,0.33072292065015235,-0.00706456356510673,-0.1027207386675474,0.06877446226288324,-0.00048586156031217267,-0.48586156031217265
AME,25,0.3069169988833826,0.012734563945450032,0.6657078823893031,0.01912935730871054,0.0002436040238831363,0.2436040238831363
PKI,25,0.41675852563464394,0.014017812040050544,0.4753345969005358,0.02949040976915001,0.0004133910211280152,0.4133910211280152
ANET,25,0.2777049394266618,0.04026754247018858,0.6185085812956406,0.065104258352951,0.0026215884882175838,2.6215884882175837
COST,25,0.25010720918463786,0.007335504765104911,0.16746399533879755,0.04380347399609332,0.00032132059222649164,0.3213205922264916
TFX,25,0.4872926278169838,0.01556140131079112,0.4207641971973826,0.036983663093110526,0.0005755176233349872,0.5755176233349872
COG,25,-0.24488593964903688,0.010775673944356171,0.27287283522646993,0.039489727643328566,0.00042552842923593726,0.42552842923593726
SNPS,25,0.44137662880765416,0.010625156404160223,0.36961402468458665,0.028746626736437537,0.0003054374051666628,0.3054374051666628
DVN,25,-0.27882163956231765,0.000897789933883526,0.013115359664409366,0.06845332166679524,6.145670313333984e-05,0.06145670313333984
HPE,25,0.1704261186385787,0.007988962924248928,0.16466201711686762,0.04851733911761096,0.00038760322339380615,0.38760322339380615
BIO,25,0.3251065599366543,0.009616875399933625,0.207029983393395,0.04645160687502831,0.0004467193154438474,0.4467193154438474
ILMN,25,0.3814706952716651,0.012383895023546875,0.26699726823498443,0.046382103852267896,0.0005743911050777348,0.5743911050777347
TTWO,25,0.38765232828395896,0.02700995316445771,0.5446247230954685,0.049593696391419737,0.0013395234167845826,1.3395234167845826
ABMD,25,0.18406797946322473,0.0290066512814201,0.7763389445956838,0.03736338552038855,0.0010837866944831717,1.0837866944831718
DTE,25,-0.13860843718108376,0.0062317235066926,0.2635700354582124,0.023643520386749755,0.00014733988177507415,0.14733988177507415
DAL,25,0.6331324940455351,-0.002136944484329697,-0.0499813417467912,0.04275484430081129,-9.136472870699367e-05,-0.09136472870699368
ANSS,25,0.17793561782684308,0.019343645238316495,0.47508741794824555,0.04071597038257858,0.0007875952866144015,0.7875952866144015
XRAY,25,0.17622605231930014,0.0024901101397122706,0.05708343967716968,0.04362228614454327,0.00010862429704595728,0.10862429704595729
ETN,25,0.3105592772185191,0.005214036210042204,0.1846375861672498,0.028239300124510872,0.000147240733395449,0.147240733395449
MAR,25,0.3728425505356009,0.017442581790793023,0.560164356935257,0.031138328554540667,0.0005431328426411615,0.5431328426411615
ADBE,25,0.015219505110742914,0.021821606313515346,0.5725315900681556,0.03811423979403066,0.0008317139357242573,0.8317139357242573
NDAQ,25,0.11696380631645904,0.006403498403358969,0.2313774118236629,0.027675555504265027,0.00017722037548363362,0.17722037548363362
ULTA,25,0.26302061682498623,-0.0099612871033491,-0.2115132710652868,0.04709532906932538,-0.00046913009408625284,-0.46913009408625284
EVRG,25,-0.14672659880718386,0.00042291497960619015,0.014353524213092723,0.02946419104657403,1.2460847755574746e-05,0.012460847755574746
AMD,25,0.19191216336475808,0.003955353208743327,0.03625564463644474,0.10909620414712871,0.00043151402113506264,0.43151402113506265
IPGP,25,0.35642697574761767,0.03222990195507527,0.6009134602696629,0.05363484775430382,0.001728645884496601,1.728645884496601
PNC,25,0.37595944316061686,0.00716625336401419,0.24485862051095858,0.029266902464205734,0.00020973403823838953,0.20973403823838951
AJG,25,0.12442409977434304,0.007059674367418353,0.3983873623332081,0.01772062830023633,0.00012510186538572667,0.12510186538572668
BF.B,25,0.08828814180786672,0.01541305481509725,0.4374951513475881,0.035230230021113175,0.0005430054664639022,0.5430054664639021
TSLA,25,0.04764426995299361,0.01104243127341438,0.13903732516835482,0.07942062507347243,0.0008769967940654302,0.8769967940654302
MCO,25,0.4502440900427043,0.013527795318413402,0.622927916048663,0.02171646986736843,0.00029377595940425236,0.2937759594042524
XRX,25,0.3401233808368223,0.003557519173764076,0.10532386146805263,0.03377695352389981,0.00012016215979261164,0.12016215979261165
ROP,25,0.21002770153091238,0.013182831089110274,0.6594701716254829,0.019990033903454368,0.00026352524041482663,0.2635252404148266
