Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.7273635999364545,0.0024195083060438716,0.049759511499674614,0.04862403655348773,0.0001176462603145444,0.11764626031454439
SWK,25,0.4068553255096313,0.0003726879769067092,0.010007313922124802,0.03724155950406902,1.3879481468422313e-05,0.013879481468422312
AMT,25,0.2715236075144357,0.0015124978946327223,0.03607664099112714,0.041924576487171114,6.341083367021484e-05,0.06341083367021484
LRCX,25,0.570633494530657,0.007654666190050674,0.17014751315941176,0.044988410632125976,0.00034437126580985096,0.34437126580985095
DVA,25,0.4554463724159106,-0.007162820623947436,-0.15214056956910407,0.047080280060960315,-0.0003372276010018678,-0.33722760100186777
TDG,25,0.07839972045718524,0.006689105337637636,0.14787406754899243,0.045235148045288304,0.00030258267023856666,0.30258267023856666
MKTX,25,0.3386306150530506,0.00840556096295018,0.15183838016029222,0.055358605341262385,0.00046532013201988046,0.4653201320198805
WBA,25,0.4370123060618596,-0.004178226373213009,-0.1777657605930681,0.023504112148894536,-9.820550125946745e-05,-0.09820550125946745
DISCA,25,0.38669366119011234,-0.0012772448164135863,-0.025514855453600865,0.050058869380478155,-6.393743143174052e-05,-0.06393743143174052
FIS,25,0.2299874396974681,0.007618122987891368,0.22967692407102974,0.03316886543436724,0.0002526844962478285,0.2526844962478285
HD,25,0.6224887062973897,-0.0043208896114308865,-0.1467569495533919,0.029442487218357558,-0.00012721773715648784,-0.12721773715648785
PEP,25,0.2594724774249589,0.0003166277588040234,0.013333015099248878,0.02374764870864511,7.519164787483562e-06,0.007519164787483562
AMP,25,0.7564971156873138,-0.0038061088773484945,-0.05843187360709228,0.06513754638335816,-0.0002479205935383988,-0.24792059353839882
IRM,25,0.6356252708097361,0.002992449475609788,0.06487892335829772,0.04612359947904511,0.00013802254107430443,0.13802254107430442
FFIV,25,0.3420477315204962,0.012587914989659152,0.2273350507106604,0.05537164176975226,0.0006970135194355012,0.6970135194355013
NEM,25,0.10702758361558791,0.02344232229864659,0.2704479287962532,0.08667961482636197,0.002031971467482123,2.0319714674821228
EBAY,25,0.4964425481633774,-0.001138503703485267,-0.020113337218538276,0.05660441582195115,-6.444433704691143e-05,-0.06444433704691142
ANTM,25,0.6348060878967657,-0.004527120026971511,-0.10008210523879543,0.045234060736130836,-0.0002047800222597836,-0.2047800222597836
PAYC,25,0.6715587551225851,0.0018991406615428367,0.0193619577520726,0.09808618972632265,0.0001862794712450646,0.18627947124506458
XLNX,25,0.21147138064857227,0.007930550991010216,0.13369348363497832,0.059318904522399185,0.0004704315970457533,0.47043159704575327
LYB,25,0.661948211619457,-0.004729422636375851,-0.11929894380519199,0.03964345773336195,-0.00018749066638837128,-0.18749066638837128
ED,25,0.04401068960093179,0.0059537674418913425,0.2067438534932962,0.028797796603343265,0.00017145538381519422,0.1714553838151942
PGR,25,0.44073051748787356,0.0010976086734261533,0.039409563419330135,0.02785132790605296,3.056985907611959e-05,0.030569859076119595
VAR,25,0.17299864478038943,0.003145308591414124,0.09718086529648838,0.03236551333246648,0.00010179952715013521,0.10179952715013521
VRSK,25,0.4151205190326778,-0.0014971354665147237,-0.056014694675907944,0.026727548461647606,-4.001476073492368e-05,-0.040014760734923674
IP,25,0.6313138974997812,0.009965236129870395,0.26439448799968396,0.037690786238638634,0.00037559758478850357,0.3755975847885036
TROW,25,0.5141311349271893,-0.0009467844393784785,-0.02668520424717109,0.035479752397954666,-3.359167748338474e-05,-0.033591677483384735
AIV,25,0.33026634208307987,0.001991688198411743,0.05048822393198767,0.039448569256362274,7.856924983212505e-05,0.07856924983212506
RE,25,0.3322712697118806,0.004144799465161428,0.14915535768416388,0.0277884718961154,0.00011517764345267248,0.11517764345267248
UPS,25,0.4335376963475682,0.0043564433191554675,0.19950725343815623,0.021836014701620304,9.512736036385434e-05,0.09512736036385434
LEG,25,0.6108648691322275,0.0018557967996199309,0.07816093652157344,0.023743277424877154,4.406269825757518e-05,0.04406269825757518
SIVB,25,0.8953860123069851,0.006759492514401553,0.09232081864317053,0.07321742391093485,0.0004949126288497294,0.49491262884972936
KEYS,25,0.6319485573631651,0.0045101675338383,0.07271570782736185,0.06202466658986698,0.0002797416375507631,0.27974163755076314
EA,25,0.09225548267242281,0.0052263163787072495,0.1104899445445638,0.04730128520065755,0.0002472114815780994,0.24721148157809938
WMB,25,0.7668851673685515,0.006666602762559813,0.05751201549177783,0.11591669506892693,0.0007727705595733117,0.7727705595733118
CXO,25,0.5236271041511183,0.011283919314832698,0.17652922736847046,0.06392096925275557,0.0007212790595739956,0.7212790595739956
T,25,0.27160375488377475,0.008325217589199456,0.2860771738787978,0.029101299751816617,0.00024227465256238947,0.24227465256238948
COO,25,0.3001676052498823,0.008045427156258438,0.23173368746296583,0.034718418562015095,0.00027932450752118324,0.27932450752118326
HFC,25,0.7023313915931214,-0.013345301448669139,-0.16673893345902177,0.0800371045431265,-0.0010681192872066694,-1.0681192872066694
TFX,25,0.5574584311878193,0.0029434188200986536,0.06815398113516781,0.04318777525646017,0.0001271197104880558,0.12711971048805581
DRI,25,0.5196916594578108,0.002389142496565232,0.06566135825781937,0.036385822041394005,8.693091371155432e-05,0.08693091371155431
FCX,25,2.5709976574976365,0.004717285582056797,0.041938015488711615,0.11248232724141514,0.0005306112605321221,0.530611260532122
EXR,25,0.3846947415365697,-0.00893416984138536,-0.18976160782033125,0.047081018884727974,-0.0004206298190216312,-0.4206298190216312
HCA,25,0.29831694806264863,0.0005730951381483656,0.013294405212930203,0.04310799384924498,2.4704981690331946e-05,0.024704981690331945
MAA,25,0.2691984662895038,0.0008154325809452694,0.020180271982141014,0.04040741282708701,3.294952093091254e-05,0.032949520930912544
CERN,25,-0.24012272441460636,-0.0069001205804069266,-0.1280014964669855,0.053906561804819404,-0.00037196177652841234,-0.37196177652841234
CNC,25,0.16093691998076054,-0.006386603683170802,-0.07910362494057796,0.08073718098214046,-0.000515636377429366,-0.515636377429366
ADS,25,0.6905991683715382,-0.013122482286198816,-0.1784307396732512,0.07354384289517141,-0.0009650777756508754,-0.9650777756508754
BAX,25,0.3442315784541538,0.0034438917215035003,0.12646069571005192,0.027232901908112443,9.378716543386533e-05,0.09378716543386532
