Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.31936221206013743,0.012040951165525272,0.33124015663541695,0.03635112145771104,0.0004377020782843765,0.43770207828437646
EXPD,25,0.7552734065959639,0.0012648648006633994,0.05482904667561864,0.02306924663758305,2.917947804970128e-05,0.029179478049701283
PHM,25,-0.1177319696326251,0.01730668352170484,0.571617527413878,0.030276684481674383,0.0005239889964108506,0.5239889964108506
CXO,25,1.759545029990572,-0.018344581628705416,-0.1929935665256792,0.09505281424116557,-0.0017437041098852346,-1.7437041098852346
COP,25,0.8608660239822524,-0.0030726626868788505,-0.08106748842207373,0.03790252722375201,-0.00011646168113883263,-0.11646168113883262
KHC,25,0.5159443037434289,-0.013284037036898049,-0.14572369282287906,0.09115907495594577,-0.001210960527964149,-1.210960527964149
ALB,25,1.1806068857382508,-0.00932373776360665,-0.17494957823237664,0.05329385676610436,-0.0004968979448983711,-0.4968979448983711
CBOE,25,-0.19947557711112376,0.00916642713784276,0.3737079146677436,0.02452831951924928,0.00022483705368692486,0.22483705368692486
ENPH,25,-1.14854372395719,0.07436055529903672,0.509881795327828,0.1458388120156882,0.010844655045638404,10.844655045638405
ETSY,25,1.0307144962855699,-0.009134295828883875,-0.09003451188808861,0.10145327205458338,-0.000926704199754802,-0.926704199754802
GS,25,1.0350335206525159,0.007108133996441122,0.23698871846805886,0.029993554302455754,0.00021319820301138863,0.21319820301138862
ZBH,25,0.20381951898318101,0.013442091520438983,0.33737814823170476,0.03984280425656737,0.0005355706212477145,0.5355706212477145
DTE,25,0.0287431253407294,0.0073070677156764725,0.410067753751826,0.017819171707168,0.0001302058943015429,0.13020589430154292
ODFL,25,0.7836422922265674,0.012177630237573994,0.36359622922916546,0.03349217967246504,0.0004078553799016713,0.4078553799016713
AVGO,25,1.1903071273614345,0.0024396297180741284,0.05170451712461107,0.047184073147699464,0.0001151116670709111,0.1151116670709111
POOL,25,-0.1570831164089029,0.016186163434929016,0.5574769089809787,0.029034679596893032,0.00046996006923610953,0.4699600692361095
SNA,25,0.5147872052167161,0.003789751842068209,0.10671759376244733,0.035511968631003546,0.00013458154853481413,0.13458154853481413
INTC,25,1.1162580607090289,0.0035822354815338454,0.10174765263304189,0.03520705774366472,0.0001261199714497667,0.1261199714497667
ADM,25,0.6774855022058667,0.0018907662210702232,0.05856198645079697,0.03228657932665622,6.104637358474576e-05,0.06104637358474577
ED,25,-0.10574080267557533,0.008670226379406806,0.3911279357302138,0.022167238868325737,0.00019219497919476967,0.19219497919476966
VRTX,25,0.33824709068036296,0.009034812635099062,0.22439194941940235,0.04026353288732494,0.00036377347566412995,0.36377347566412993
HSIC,25,0.2646100264061847,0.001382687007045453,0.03708137248536241,0.03728791342853499,5.155751341747101e-05,0.05155751341747101
