Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.31722277334142984,0.01700252233154108,0.49367216625388277,0.03444091746261652,0.0005855824682769005,0.5855824682769005
DG,25,0.6697161829241745,-0.0005249898866364427,-0.015227631061837839,0.03447613647221376,-1.8099622978210028e-05,-0.01809962297821003
NCLH,25,-0.3001322203915088,0.030640943397142507,0.22288480837828908,0.13747434659224267,0.004212343672492059,4.212343672492059
TRV,25,0.5754155372196693,0.014033653994033182,0.373446071671005,0.0375787966686564,0.0005273678299600507,0.5273678299600507
VRSN,25,0.2691533832250479,-0.0011228779276943747,-0.03023617562036036,0.03713690321795372,-4.170020892636243e-05,-0.04170020892636243
HAS,25,0.69889136846345,0.008337268732018828,0.23697252416910178,0.03518242784158984,0.00029332535556019564,0.2933253555601956
SEDG,25,2.9377132401605968,0.008671648726990503,0.05982588209104764,0.14494811315599693,0.0012569391209288762,1.2569391209288763
ACN,25,0.28840934963923104,0.012231732326776192,0.40489321362498554,0.03020977362714035,0.00036951786465968346,0.36951786465968345
CCL,25,0.030860589872981733,0.025641922414804376,0.1874923111715445,0.13676252777823789,0.0035068541265421043,3.5068541265421045
AVY,25,0.38406246892994667,0.025984650314358676,0.7436793433268278,0.034940664343475106,0.0009079209447165814,0.9079209447165815
NWSA,25,0.5822371888439752,0.029200227057547733,0.416235479296982,0.07015314289609971,0.0020484877013667033,2.048487701366703
GL,25,0.8393648658203466,0.008529926807778834,0.2419418646242501,0.035256100968826996,0.0003007319607917547,0.3007319607917547
DRE,25,1.026182313384304,0.006397391836980974,0.17340580163095526,0.03689260553459449,0.00023601645349197387,0.23601645349197387
INTC,25,0.5787895170792922,-0.005358330502128578,-0.07169822186889815,0.07473449637184042,-0.00040045213147045007,-0.40045213147045006
ALK,25,0.2643841399704191,0.027555881124302878,0.3333757956369443,0.08265711393850564,0.00227768960576742,2.27768960576742
IRM,25,0.42543487838876015,0.021572392047837237,0.4376149327606309,0.04929537461564874,0.0010634191473537786,1.0634191473537786
FTV,25,0.8287207855926855,0.009836766307334606,0.23893308933117263,0.041169543887244434,0.00040497518219837945,0.40497518219837947
DE,25,0.5179794170143487,0.03260942153649421,0.7930638960443247,0.04111827773164907,0.0013408432514059874,1.3408432514059874
EXPE,25,0.3452860285221195,0.029602128690467428,0.4567883018785806,0.06480491853387262,0.001918363538214955,1.918363538214955
HWM,25,0.3610532219629896,0.038059706363212285,0.5270763386667852,0.07220909680651293,0.002748257021208652,2.748257021208652
AZO,25,0.7773762582622695,0.004288166200920453,0.1183892947536468,0.036220894886176885,0.0001553212172179962,0.15532121721799622
FRT,25,0.37660417601330937,0.013789264920515949,0.18357603851199963,0.07511473192409368,0.0010357769379348645,1.0357769379348645
ATVI,25,0.17054378617132648,0.011357234854849366,0.24445579994600672,0.04645925708188496,0.0005276486938607911,0.5276486938607912
CSX,25,0.3275122272951984,0.012131015485141273,0.42868377437711197,0.028298284680281952,0.0003432869296594364,0.3432869296594364
TGT,25,0.8017663892318764,0.02132858275869714,0.43850141727933384,0.048639712252310514,0.00103741612813262,1.03741612813262
JPM,25,0.6043132224625587,0.019154728765230018,0.39521696652455496,0.04846636249873632,0.00092836002790061,0.92836002790061
MDT,25,0.5994498104167834,0.007370261516024286,0.22361497022479784,0.03295960690205597,0.00024292092233351153,0.24292092233351154
DVA,25,0.9879385000979941,0.01091371033750685,0.22358107258989018,0.0488132121878028,0.0005327332584609388,0.5327332584609388
NUE,25,0.5978048332203426,0.03308288134847387,0.5000039653480955,0.06616523796054706,0.0021889367168423175,2.1889367168423175
AFL,25,0.6432231098774851,0.015525372223635692,0.3700217123415091,0.04195800328956548,0.000651413618831035,0.651413618831035
CMS,25,0.9262245403043491,-0.0011801352781721616,-0.05205527609297974,0.0226708100839622,-2.675462276482498e-05,-0.02675462276482498
DPZ,25,0.6646815827378928,0.0007187879813054386,0.013532401165255725,0.05311607101560941,3.8179193460186207e-05,0.03817919346018621
MTD,25,0.9938350436928737,0.014501776297471331,0.4399260402256391,0.03296412344682605,0.000478038344068101,0.47803834406810103
SBAC,25,1.1032168453643005,-0.0075661558849915225,-0.20364499816799553,0.037153654413598095,-0.0002811103409903865,-0.28111034099038645
PLD,25,1.2227855645580281,0.00448910089023055,0.11866677749094574,0.037829466554554984,0.0001698202919869996,0.1698202919869996
LOW,25,1.0114332221567301,0.011236550941140289,0.20831628613923453,0.053939858228991264,0.0006060979647479455,0.6060979647479455
TEL,25,0.7094198733683474,0.017457376316208976,0.42844029724499477,0.04074634535655346,0.0007113242843995679,0.7113242843995679
CNP,25,1.4777447970532975,0.007286903262657092,0.2279651229984439,0.03196499169176345,0.00023292580224951794,0.23292580224951795
WRB,25,0.7228416167079507,0.008172815472576343,0.2307435754000014,0.03541947141283784,0.0002894768039933166,0.2894768039933166
NFLX,25,0.7483295816793952,0.0034819170464465646,0.05824465600114494,0.05978088438496605,0.00020815208039166454,0.20815208039166455
KR,25,0.5776190797314185,0.0021599468315324105,0.07424156507068032,0.02909349808932601,6.284040901623396e-05,0.06284040901623396
TYL,25,0.6197063665880844,0.000178459681761682,0.0034465123316349527,0.05177978912874642,9.240604689603089e-06,0.00924060468960309
UA,25,0.04403217907368637,0.03556230020981837,0.5461850535516461,0.06511035038137614,0.0023154738270289603,2.3154738270289603
ZTS,25,0.6077747545102319,0.006146338357815242,0.1413693789830475,0.04347715468533174,0.00026722530353112114,0.2672253035311211
ZBH,25,1.0102794343299224,0.006425522136820806,0.19263246086419428,0.03335638296886418,0.0002143321771707093,0.2143321771707093
MSCI,25,0.5126086124680669,0.011488164512890696,0.21864246876603152,0.052543152196036245,0.0006036243764539184,0.6036243764539183
CHD,25,0.5449614248498883,0.002776079020311453,0.08113780435213994,0.03421437198698656,9.498180026620528e-05,0.09498180026620527
COO,25,0.3645969974368565,0.006952349687121504,0.16812144708869972,0.041353139694624994,0.00028750148781741793,0.2875014878174179
SIVB,25,1.2682943888158384,0.03358061230545181,0.4826780052139543,0.0695714574575792,0.002336252140408201,2.336252140408201
SBUX,25,0.5567346058450444,0.012899960344405426,0.4223597562828031,0.030542588758782897,0.0003939981838037823,0.3939981838037823
MTB,25,0.8425577180791931,0.013424317958985204,0.2020876747079709,0.06642818755960336,0.0008917531112392209,0.8917531112392209
ABC,25,0.544001563593633,0.005366071853582078,0.17438762131059335,0.030770944710719044,0.0001651191003203198,0.1651191003203198
AAP,25,0.4960093849460597,0.009835247203454116,0.22492913550320137,0.04372598143611384,0.00043005583663782525,0.43005583663782526
GLW,25,1.337710778298506,0.019833226766334786,0.3900139502851214,0.05085260861011669,0.001008571318224113,1.0085713182241132
SPG,25,0.43164212833181625,0.03236962819660616,0.342348100410466,0.0945517973016233,0.003060606523974416,3.060606523974416
HAL,25,0.3615064738105817,0.02460672060078543,0.2666726604477688,0.09227312825944889,0.0022705390860406974,2.2705390860406975
JCI,25,0.42485273746123936,0.02861982891502776,0.7120357467434445,0.04019437092298098,0.0011503560191628822,1.150356019162882
NDSN,25,0.5414285905057318,0.0043878491774619315,0.10805251745992583,0.04060848632322965,0.0001781839133113573,0.1781839133113573
WEC,25,0.7735285897590094,-0.0021306956627330413,-0.06602814467119407,0.03226950678901318,-6.87564981538848e-05,-0.0687564981538848
EBAY,25,1.071577991617782,0.005593617371886466,0.08452242818598768,0.06617908988106648,0.0003701805068143693,0.3701805068143693
KMB,25,0.6666068395244167,-0.004669627970307546,-0.1657964243585542,0.02816482917755167,-0.00013151927410642937,-0.13151927410642936
COF,25,0.7185694770224677,0.031327057758045194,0.4912917135195596,0.06376467767718208,0.001997559740516218,1.9975597405162182
WST,25,1.112883303549555,0.013091348055812895,0.3090388936702959,0.04236149016822346,0.0005545690119551092,0.5545690119551092
