Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.316307018183829,-0.0025133487617568645,-0.0871023607124238,0.02885511645378831,-7.252297120947898e-05,-0.07252297120947898
RSG,25,0.04016282187013692,0.010057179960277609,0.5316995591596202,0.018915155724735833,0.00019023312510034352,0.19023312510034351
HON,25,0.19137548020277492,0.004895238402571269,0.19792903446840926,0.024732290619810915,0.00012107045882565158,0.12107045882565158
AEP,25,0.11511331365069322,0.0005808647485512617,0.019928190597221056,0.029147892063630807,1.6930982994340225e-05,0.016930982994340225
COF,25,0.04514568849990768,0.009579536444894166,0.25322632813414725,0.03782993859872021,0.0003623932755145488,0.3623932755145488
SLG,25,-0.10121161577870848,-0.0028723536211459027,-0.10119864877708655,0.0283833198946453,-8.152693167952696e-05,-0.08152693167952696
FIS,25,0.06997936991411252,0.004972937951798955,0.2850435823649572,0.017446237205340148,8.675905511452296e-05,0.08675905511452296
EBAY,25,0.3366027153020658,0.0012077853927574354,0.042165629659715445,0.02864383628335425,3.459560705557069e-05,0.034595607055570694
VAR,25,0.04481273319360102,0.0016032213365924609,0.04180879707078948,0.03834650716876478,6.147793847675946e-05,0.06147793847675946
IPGP,25,0.33808010920905,0.019303242865105038,0.42024775077307663,0.04593300696933012,0.0008866559890535416,0.8866559890535416
DHR,25,0.14223688798043843,-0.0018570345367244705,-0.08936781545619189,0.0207796792082804,-3.85885819518321e-05,-0.038588581951832096
BMY,25,-0.09387231055430376,-0.010425029687302623,-0.1490289183367334,0.06995306551005818,-0.0007292627846601818,-0.7292627846601818
PFG,25,-0.044306576956460175,0.01611518764851296,0.6859098057236408,0.023494616222188715,0.0003786201491503678,0.3786201491503678
IVZ,25,-0.03949516872562162,0.008830599608391738,0.2106938695315242,0.04191199121277943,0.000370108013190488,0.37010801319048797
HP,25,-0.2733845377056711,-0.0005592653944714002,-0.008230431468355294,0.06795092051026573,-3.8002598363868524e-05,-0.038002598363868524
FISV,25,0.12683904981840208,0.00381345940773623,0.1375207511948892,0.02773006527816256,0.0001057474783121488,0.1057474783121488
DVA,25,-0.020259214438033964,-0.006843532594114566,-0.13597348121256528,0.05032990648681102,-0.0003444343555012294,-0.34443435550122936
AOS,25,0.2901663828271367,0.002287237012813327,0.07196523781735226,0.031782525594069924,7.26941688994436e-05,0.0726941688994436
GPS,25,-0.15391611763625138,0.0013521595662534757,0.02138908195375121,0.06321727922578436,8.547984885766145e-05,0.08547984885766145
LB,25,-0.09789913740700941,-0.017603763122320166,-0.2686671826847269,0.06552256567553198,-0.001153443725318731,-1.1534437253187309
CSX,25,0.236968262607097,0.02015856704735587,0.39809890795865704,0.050637082002368515,0.001020771012627203,1.0207710126272032
HBAN,25,-0.0901330238020341,0.015143196678271017,0.318625597744306,0.047526616773656986,0.000719704905256302,0.719704905256302
F,25,-0.13642145687945229,-0.0008680958555112215,-0.031003655211873087,0.02799979065625712,-2.4306502223878632e-05,-0.02430650222387863
APA,25,-0.08709348256639321,0.00017853975580118457,0.003195814664466273,0.05586674277026705,9.974434611611072e-06,0.009974434611611072
DISH,25,0.2626880289665448,0.0034360343633636956,0.09507927103214205,0.03613862754797653,0.00012417356609964925,0.12417356609964925
MMM,25,0.01751191624639198,0.005344348113472309,0.23397279719048236,0.022841749885655977,0.00012207426290981185,0.12207426290981185
HCA,25,0.061770723611285744,0.0005667675952193396,0.013661886497348598,0.041485309904260574,2.3512529331366816e-05,0.023512529331366817
