Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.854847329217962,0.0014373722370173512,0.0767801350165688,0.018720626587947167,2.690850891708412e-05,0.02690850891708412
MUR,25,0.6127358065131521,0.003154525047734313,0.08553497873283565,0.03687994191928566,0.0001163387005433733,0.1163387005433733
AIG,25,0.7591940887123555,0.0036288733565509454,0.13267906908079358,0.027350759857541505,9.92524437284555e-05,0.0992524437284555
GME,25,-0.7240959737383251,0.011595405948421948,0.11784792077263163,0.09839296164412943,0.001140906332731191,1.140906332731191
NFX,25,1.0652551763554678,0.00690143969885042,0.10798548920853328,0.06391080643736206,0.0004410765767323555,0.4410765767323555
ICE,25,0.5358970946604222,0.005288846879752927,0.15416910102417103,0.03430549211624272,0.0001814364949373789,0.1814364949373789
TAP,25,0.8641067519036145,-0.00015379377630043555,-0.005462261223911053,0.028155697795484984,-4.330171088341484e-06,-0.004330171088341483
V,25,0.8878648851846836,0.0006202360240091355,0.02247538261312191,0.027596238724186175,1.711618138389617e-05,0.01711618138389617
PEG,25,0.41293674315349377,0.0027137736811985915,0.08807648556281222,0.03081155729429337,8.361559326199584e-05,0.08361559326199583
UAA,25,1.0934974035389071,0.01400554041564143,0.2325045097361141,0.06023771509437521,0.0008436617533001658,0.8436617533001658
MDT,25,0.6806221090401262,0.0045462892583631375,0.18971373339473083,0.02396394386959762,0.00010894702060236882,0.10894702060236883
CMCSA,25,0.888868079461024,0.0024649393355618892,0.07679296593083199,0.0320985041492222,7.912086549011431e-05,0.07912086549011431
R,25,0.7294504631182873,0.009698646149411821,0.29073006313253247,0.03335962591866734,0.0003235432074619018,0.3235432074619018
WAT,25,0.4371199597657372,0.003294992884688086,0.11410151630434948,0.028877730913751957,9.515191788674987e-05,0.09515191788674987
D,25,0.7548738379398795,0.002668337412439113,0.10418560541706867,0.02561138270260472,6.833981064965614e-05,0.06833981064965614
ETFC,25,1.3839522949401137,0.020963556625706804,0.544681757431439,0.03848771569763021,0.0008068394074213756,0.8068394074213756
IFF,25,0.8751661716483846,0.003113555951295333,0.11902631129032061,0.026158551983527123,8.144611520557921e-05,0.08144611520557922
INTC,25,0.41670566745925114,0.002497105238482117,0.08013466566059424,0.03116136091536792,7.781319757999713e-05,0.07781319757999713
XRAY,25,0.5451584109687092,-0.0017545686991117847,-0.0865920784084676,0.020262462009922266,-3.555188160955127e-05,-0.03555188160955127
NOV,25,0.6829689061575324,0.00501017450763614,0.15984694920516188,0.03134357291489895,0.00015703676999646128,0.15703676999646127
ES,25,0.461206285168412,-0.0002751443794448971,-0.010505440191875862,0.026190656880582086,-7.2062120346619825e-06,-0.0072062120346619825
USB,25,0.5856975974383183,0.004245752285959935,0.24797952132256124,0.017121382698522272,7.269314973104582e-05,0.07269314973104582
AET,25,0.7238170690610546,0.004750480680966345,0.1502638095511776,0.0316142702301741,0.0001501829799712915,0.1501829799712915
GRMN,25,0.5919499610424087,0.014592615672937808,0.3733301497204676,0.039087696731335754,0.0005703917359407301,0.5703917359407301
CCE,25,1.1601825438130593,0.0006226659353627765,0.03327342012159512,0.01871361384213863,1.1652329867033051e-05,0.01165232986703305
MJN,25,0.7221689075456299,-0.0016300942088506255,-0.038836134728882615,0.04197364697157456,-6.842099885270428e-05,-0.06842099885270428
HBI,25,1.0665762656932058,0.011498141257703005,0.3736121214487706,0.030775610847732147,0.0003538623208193211,0.3538623208193211
HSY,25,0.8754436264805487,-0.002020984584854393,-0.09304913248309614,0.021719542470979375,-4.389486052393961e-05,-0.043894860523939615
NWL,25,1.027047570248114,-0.0013416137616137965,-0.05479927875767004,0.02448232516976359,-3.284582436405866e-05,-0.03284582436405866
CINF,25,0.5885786379402901,-0.0031115793667130034,-0.11377292141505067,0.0273490328631166,-8.509868635642947e-05,-0.08509868635642948
MYL,25,1.6876845540471792,0.011135682749396001,0.211147167539285,0.0527389634403888,0.0005872843654041639,0.587284365404164
LRCX,25,0.801639781793157,0.0026627104773057023,0.08505518635204491,0.031305680364801,8.335796310653901e-05,0.08335796310653901
FFIV,25,1.280198039463563,0.0030632736408500397,0.058114577416676146,0.052710933762567885,0.0001614680139794666,0.16146801397946658
O,25,0.8962895287167476,-0.011004828729674667,-0.2538402608446958,0.04335336204372885,-0.0004770963241468145,-0.4770963241468145
BA,25,0.9601503881515535,0.007226907294244971,0.22629124450631344,0.03193630982060971,0.0002308007503938316,0.2308007503938316
VZ,25,0.3005716808545853,-0.00651723705151978,-0.25653274169680246,0.02540508867761816,-0.00016557098522691871,-0.1655709852269187
TMO,25,1.1111590873494517,0.006045136972458792,0.2782115027689244,0.021728565901459985,0.00013135215708942315,0.13135215708942316
TWX,25,0.7508412607945417,-0.0014472359714959651,-0.048077483374153136,0.03010215739108365,-4.356492499600939e-05,-0.04356492499600939
CL,25,0.7372409452309577,-0.0003211765998068321,-0.012838001468982327,0.02501764784673232,-8.035083070578201e-06,-0.008035083070578201
MU,25,0.2936012132877798,0.037620232754851365,0.5282421365466279,0.07121778092295489,0.002679229494605576,2.679229494605576
TRV,25,0.7909051241333874,-0.00349997303768043,-0.13556235220106644,0.025818178726268046,-9.036292942395262e-05,-0.09036292942395262
WFC,25,0.6009643402293342,0.0070930064877372245,0.33646394287173964,0.021081030042024697,0.00014952788285626451,0.1495278828562645
FIS,25,0.840368677927895,0.004305716536033086,0.1632166991281289,0.02638036768929507,0.00011358638538643073,0.11358638538643073
JWN,25,0.7025281215330736,-0.0009469173473419801,-0.03446934348009734,0.027471290478414005,-2.6013041507880784e-05,-0.026013041507880783
ACN,25,0.6790624225131812,-0.005290979316562459,-0.16535287953940933,0.031998108114600056,-0.00016930132820347827,-0.16930132820347826
HUM,25,0.5442452275866957,0.012518425079392187,0.3048898503919217,0.04105884490185664,0.0005139920737502762,0.5139920737502762
MET,25,0.8942004657766229,0.0050918668485408864,0.15779528273953627,0.03226881539257256,0.00016430851133912607,0.16430851133912608
VAR,25,0.6950199083753331,0.002700028276289022,0.09032188125956797,0.029893401672288607,8.071302978964477e-05,0.08071302978964477
ADI,25,0.5927528740739734,0.003388171560499203,0.12787781311706237,0.026495382411627504,8.97709011716271e-05,0.0897709011716271
QCOM,25,0.3832441657598202,0.0072490575761026904,0.2720860945403467,0.026642513974663093,0.00019313311777445328,0.19313311777445327
BF.B,25,0.7965491739648407,0.003467017442860679,0.16389648803645296,0.021153701854121267,7.334025330931272e-05,0.07334025330931272
ALXN,25,2.090698268483415,0.0023809955726234126,0.03715824794690621,0.06407717543694505,0.00015256747102157983,0.15256747102157983
TGT,25,0.816663764435358,-0.010620706298591638,-0.4024797483195475,0.02638817566085179,-0.0002802610634495512,-0.2802610634495512
AMAT,25,0.6378647748950624,0.006619375967281453,0.21663274972335034,0.030555749191822062,0.00020225999186262663,0.20225999186262664
LLTC,25,0.4474053273198399,0.005581639907861057,0.20938029041627787,0.02665790508153352,0.00014879482686305957,0.1487948268630596
SCHW,25,0.8693298972428233,0.012545427460732648,0.3241623875593282,0.03870105830349175,0.00048552131960004065,0.48552131960004064
EQT,25,0.3958784658062345,0.01033113148826639,0.2841915180638889,0.03635270876009696,0.0003755646141552151,0.37556461415521514
FE,25,0.26688649514162494,-0.011433938502751827,-0.29956808547702474,0.0381680795020094,-0.0004364114737941181,-0.4364114737941181
