Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.3639170088189197,0.006558966154363054,0.324160446557776,0.02023370285922293,0.00013271217223108215,0.13271217223108214
WU,25,0.7891994782921952,0.00022365229117364983,0.007366886372679059,0.030359134084528564,6.78988989605286e-06,0.00678988989605286
FRT,25,0.30217474753644136,0.009359645989726505,0.49513771328714035,0.018903116726030234,0.0001769264806581209,0.17692648065812092
OKE,25,0.8291990211279576,0.00136452403316296,0.0328971990210556,0.041478425938013964,5.659830905018995e-05,0.05659830905018995
BA,25,0.6025929347905369,-0.002484398950001636,-0.0847166987374267,0.02932596509339737,-7.285739688582105e-05,-0.07285739688582105
CERN,25,0.47628845289351457,0.0012990788961268433,0.03346800225298481,0.03881554944054021,5.0424461119773886e-05,0.05042446111977389
TSS,25,0.572560468479262,-0.0009752373681028298,-0.029937612345668368,0.03257565622944328,-3.1768997245424814e-05,-0.03176899724542481
WYNN,25,0.49134581351217527,0.000997750814410866,0.01852465267738624,0.05386070291233362,5.373956019552257e-05,0.05373956019552257
NOC,25,0.7421491790567822,0.0055639166302842965,0.20251332294179172,0.02747432390847455,0.000152864847700179,0.152864847700179
ROK,25,1.047843220188299,-0.004987791930291484,-0.22758761754394735,0.021915919609854596,-0.00010931204697494963,-0.10931204697494963
NFX,25,1.880359516774448,-0.0053302391879428675,-0.06270328439808755,0.08500733636379405,-0.0004531094355489358,-0.45310943554893585
TRIP,25,1.0748393956081443,-0.014105395802100962,-0.17100833181268588,0.08248367581031853,-0.0011634648945167236,-1.1634648945167236
SWKS,25,1.125687708469427,0.03111778231751327,0.6820592974108017,0.04562328002219307,0.0014196952963415558,1.419695296341556
FISV,25,0.624511665980933,0.006502823721086194,0.24878479459738462,0.02613834873473636,0.0001699730741822669,0.1699730741822669
SNA,25,1.0008727694838448,0.004625681829201992,0.20387415788594687,0.022688907104105527,0.00010495166531591294,0.10495166531591293
L,25,0.5200422668162678,-0.007241592137949967,-0.400681163556419,0.018073203326240954,-0.00013087876711487769,-0.1308787671148777
KIM,25,0.5031522467210943,0.007016423768636983,0.312961666408729,0.022419435099356573,0.0001573042573105397,0.15730425731053968
CMI,25,1.2227715951129552,-0.0017418369563799484,-0.0919840811653002,0.018936286956541714,-3.2983924437519934e-05,-0.032983924437519935
GD,25,0.7917079735713972,0.014423132427090528,0.5442412322498916,0.02650135927310274,0.0003822326142938644,0.3822326142938644
MTD,25,0.7433597944883255,0.002650426101319764,0.08060269023596428,0.032882600984664966,8.715290392903901e-05,0.08715290392903902
XRAY,25,0.46953162135615456,0.002912040287998084,0.13078653837683277,0.022265596476050753,6.483831397456796e-05,0.06483831397456796
UTX,25,0.7175746396307873,-0.004498630863302842,-0.2644247309111457,0.017012897575055155,-7.653474610535321e-05,-0.07653474610535321
T,25,0.15149425056075666,0.0017985739404578266,0.06738948622639096,0.026689236573426672,4.800256539167915e-05,0.04800256539167915
VAR,25,0.41727729221218773,0.0027828054444081593,0.12189626793040903,0.022829291590755443,6.352947693073565e-05,0.06352947693073564
TGT,25,0.4859875963326111,0.0032278646059300162,0.09042714696036956,0.035695747509812005,0.00011522103996913668,0.11522103996913668
TSCO,25,0.9894935467967827,-0.004156015842009277,-0.08236039579781122,0.05046133887228995,-0.00020971812376223558,-0.2097181237622356
BSX,25,0.5373684972875339,0.0008587280356145573,0.02239653923075873,0.03834199680436369,3.292534759735087e-05,0.032925347597350864
RRC,25,0.6206147761830962,-0.008460827377303567,-0.24231388908906115,0.034916807324213414,-0.00029542507933673855,-0.29542507933673856
MKC,25,0.5961844781417538,-0.0005050224940566493,-0.02301633931462507,0.02194191209788723,-1.1081159172046774e-05,-0.011081159172046773
