Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.47681984066128824,0.014094268787688578,0.5082613336165008,0.027730358096300017,0.0003908391205881086,0.3908391205881086
SRE,25,0.10627974825786428,0.002807884391132526,0.08166130585384884,0.034384514939766735,9.654774279603416e-05,0.09654774279603416
NTRS,25,0.4210530925467872,0.008090372501810153,0.2753288224966767,0.02938440090814614,0.0002377307490894308,0.2377307490894308
DLTR,25,0.1624468284792934,-7.16720581878578e-05,-0.0011272492554184768,0.06358137549733885,-4.557008044309306e-06,-0.004557008044309306
PAYC,25,0.44545756461859987,0.028951942599554276,0.48201002637590595,0.060065021504294346,0.0017389990548333232,1.7389990548333232
CRL,25,0.3554641457850985,0.006746535650740705,0.1412783719353298,0.04775349233093465,0.00032217063845802347,0.32217063845802346
EMR,25,0.45614878208716675,0.011887781424953484,0.312212285835382,0.03807595653433533,0.0004526386488262077,0.4526386488262077
L,25,0.28457515022961277,0.0026337502059016684,0.10475941901676236,0.025140939407846914,6.621495434197818e-05,0.06621495434197817
EBAY,25,0.3935306913757204,-0.005243280113968899,-0.10588634054223058,0.04951800286154686,-0.0002596367596874037,-0.2596367596874037
NRG,25,0.06262878585755033,0.015816040785338995,0.2613657828045482,0.06051305039101611,0.0009570768730295846,0.9570768730295846
GD,25,0.5058464081336113,0.003738576794803888,0.09907168448784599,0.03773607781204662,0.00014107922483503135,0.14107922483503135
UNH,25,0.353906321500641,0.015492182040915925,0.592848718953363,0.026131762700383993,0.00040483802480436557,0.4048380248043656
NWS,25,0.15857736645546605,0.00045136189238896,0.011948896925303907,0.03777435651261843,1.704990503931069e-05,0.017049905039310687
AOS,25,0.5830748226174978,0.0005797163438793704,0.01634202573082664,0.03547395857943287,2.0564833570597047e-05,0.020564833570597046
SPG,25,-0.020817409382752085,0.008669232464692943,0.27516452093567745,0.03150563319432982,0.0002731296581089917,0.2731296581089917
JPM,25,0.2738309536529975,0.008223490136829976,0.2632384192863537,0.031239703380395892,0.00025689939262617966,0.25689939262617967
LUV,25,0.7111333788771323,0.009862005387824786,0.22520849777115168,0.04379055624200372,0.00043186270159448496,0.431862701594485
PAYX,25,0.49876125814754557,0.010557264183710344,0.42159314813313964,0.025041356175874916,0.0002643682126670981,0.2643682126670981
ON,25,0.5137639953157742,0.000473019257572151,0.007579639850579154,0.06240656111596225,2.951950520670353e-05,0.02951950520670353
LKQ,25,0.6982276786457504,-0.0005494809195227233,-0.011213489339272836,0.04900177838474279,-2.6925542245097176e-05,-0.026925542245097175
ALLE,25,0.28477871851058906,0.006566566544808051,0.18524447559856966,0.03544810998325261,0.00023277237309270288,0.23277237309270288
BBY,25,0.37943101660636047,0.01721615878719994,0.43018097472623346,0.04002073498986392,0.0006890033283659459,0.6890033283659459
EW,25,0.38296884730413516,0.020584683820272377,0.4311925311325866,0.04773896191152446,0.0009826914368567569,0.9826914368567569
MTB,25,0.19610732885479015,0.003407935334383314,0.11234558103945341,0.030334395913502985,0.00010337765968079963,0.10337765968079964
LNT,25,-0.06478631912087518,0.00047749775132015985,0.016918014916484737,0.02822421860231906,1.3477000915375977e-05,0.013477000915375976
MPC,25,0.39705750580210325,0.013266721799208273,0.24965265150236854,0.05314072059467955,0.0007050031563390712,0.7050031563390712
RSG,25,0.19945711680812672,0.008895296950971437,0.30714912984306725,0.028960840473539164,0.0002576152759618431,0.2576152759618431
PM,25,-0.04800916048325205,-0.004419808170726918,-0.08205467118444566,0.05386418721722621,-0.0002380693747722608,-0.23806937477226078
SJM,25,0.2521391746410086,0.007463639804323661,0.15434372978746022,0.04835725956993201,0.0003609211673541558,0.3609211673541558
CBOE,25,0.47540293292540076,0.00944258772942402,0.17022930174616763,0.055469814142244764,0.0005237785863729914,0.5237785863729915
TTWO,25,0.38652943523371774,0.011780800848800947,0.22199534594617443,0.053067783014051795,0.0006251809831759259,0.6251809831759259
CTLT,25,0.7474786165507304,0.010576639847779673,0.23278385432033238,0.045435452895393795,0.00048055442159533835,0.48055442159533834
FISV,25,0.26515626765233563,0.013596213653629423,0.6967398820238494,0.019514045348080166,0.0002653171297991113,0.26531712979911126
WST,25,0.47650101464153394,0.010573421305535626,0.22898829643338345,0.046174505292289524,0.00048822249803006154,0.48822249803006157
KO,25,0.06596640528591043,0.004172135453318749,0.15715523102192935,0.026547862429959917,0.0001107612780538646,0.11076127805386461
WFC,25,0.40505858656889704,0.006054820200678308,0.1533544061374967,0.03948253169360905,0.00023905963047238563,0.23905963047238563
BK,25,0.21161222820200545,0.0008892936846073259,0.02597647382928942,0.0342345805074057,3.0444596240416952e-05,0.03044459624041695
PCAR,25,0.5383775899405824,0.002183518117233824,0.05089952356531708,0.04289859637746536,9.36698623940969e-05,0.0936698623940969
AMZN,25,0.7267920629192237,0.026594887559142882,0.5303088769627232,0.05014980648911956,0.0013337284646909088,1.3337284646909087
PTC,25,0.8595042271333659,0.023261648390027742,0.43108017255328673,0.053961304349140114,0.0012552288884369722,1.2552288884369722
V,25,0.3627596627663108,0.014145764220421866,0.5511077850271935,0.025667872247030345,0.0003630916688464013,0.3630916688464013
COO,25,0.24079712084606245,0.007819449114389813,0.22559586690998043,0.034661313708863335,0.0002710323787843589,0.27103237878435893
DD,25,0.6746977872991704,0.00015877069197846143,0.004530816437841583,0.0350424022152832,5.563706448308084e-06,0.005563706448308084
TGT,25,0.32300394156785345,0.022461921615502006,0.49493930570781636,0.04538318407219456,0.0010193935232915333,1.0193935232915332
WBA,25,0.02905004412099763,0.007989598443608434,0.19044414241812005,0.04195245042542329,0.0003351832326245219,0.3351832326245219
BRK.B,25,0.30269801413945874,0.008946008571674241,0.2896537357255324,0.030885182783042798,0.00027629910991482657,0.2762991099148266
T,25,0.4056368764892061,0.006734312971471729,0.20384337618904336,0.033036702478997204,0.0002224794940389631,0.22247949403896308
USB,25,0.23694217376871624,0.00377169889268407,0.1356895109336382,0.027796539811604876,0.00010484017842787877,0.10484017842787878
DFS,25,0.4926767421628696,0.01127382479054628,0.3486849803235976,0.03233240726366702,0.00036450989454716784,0.36450989454716787
ISRG,25,0.6097044535876951,0.021994266806230497,0.4657641594418692,0.04722189623303453,0.0010386109848454922,1.038610984845492
HAS,25,0.34782597005640675,0.007853503251079086,0.18342889920815675,0.04281497236794111,0.0003362475246864867,0.3362475246864867
AJG,25,0.1264875557621884,0.009519810891344727,0.3359297767625819,0.028338693232522957,0.0002697790004814492,0.2697790004814492
ANSS,25,0.5421759252921037,0.013093991664345113,0.2841225056892179,0.04608572500295958,0.0006034460990340538,0.6034460990340539
D,25,0.0620272835805755,-0.0010376519428518926,-0.031839776637678556,0.032589799691746454,-3.3816868967294716e-05,-0.033816868967294716
LMT,25,0.3730260861760113,0.005833046175826639,0.14819666289834024,0.03936017223159732,0.0002295897021153966,0.2295897021153966
MOS,25,0.5301727137173122,0.02185658310662646,0.47669586672086306,0.045850162823889,0.0010021278942126848,1.0021278942126848
AWK,25,0.06897172081521775,0.00344595888173232,0.10579254096088594,0.032572796252302645,0.00011224451654847952,0.11224451654847951
EIX,25,0.04149067880893962,-0.0028675437111383485,-0.06179186650464208,0.04640649123170484,-0.00013307264208747212,-0.1330726420874721
UAL,25,0.3654570226261812,0.022044123364640567,0.39975254017183254,0.055144423485501706,0.0012156104741863822,1.2156104741863822
IVZ,25,0.26976093813178786,-0.01297215162688348,-0.3466927149212738,0.03741685668194432,-0.00048537713827955,-0.48537713827955004
DOV,25,0.27179647015082314,0.009240697783202358,0.25277315462762895,0.036557275224955076,0.00033781473213116085,0.33781473213116087
NTAP,25,0.7978396905633119,0.03717536398691631,0.6837607586271695,0.054368963877885715,0.002021186021751906,2.021186021751906
GILD,25,0.5086220242324764,0.00912498413115158,0.18176508079171774,0.050202074520615876,0.00045809313335150895,0.4580931333515089
