Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6477156416790825,0.011747447635983316,0.24255177048424711,0.04843274329653376,0.0005689611157430524,0.5689611157430524
SWK,25,0.2440900944425773,0.0051101111739847655,0.12938427499995672,0.03949561238401247,0.0002018269701669132,0.2018269701669132
AMT,25,0.30112641279906815,0.005235638543722745,0.1279368880262081,0.04092360400895648,0.00021426119849733916,0.21426119849733916
LRCX,25,0.4021727063981861,0.01454214842618377,0.3063625447904391,0.04746712244517692,0.0006902739399616018,0.6902739399616018
DVA,25,0.28664093214071334,-0.0018051728990758258,-0.036736398211517765,0.04913853798845908,-8.870355707697428e-05,-0.08870355707697428
TDG,25,0.2641463995135706,0.008483958059534783,0.19545253098781964,0.04340674442360377,0.0003682609991907997,0.3682609991907997
MKTX,25,0.7207550946728902,0.014451196948938108,0.3238078473646532,0.04462892751534841,0.0006449414211441829,0.6449414211441828
WBA,25,0.27347826852705676,0.0009562310126440209,0.03522525931590493,0.027146173831352406,2.5958013292164733e-05,0.025958013292164732
DISCA,25,0.39661652129986025,0.003894158277486024,0.07942208491224821,0.04903117667823248,0.0001909351625164187,0.1909351625164187
FIS,25,0.11081673713564096,0.010185754167723356,0.29749111303443754,0.034238851923432935,0.0003487485286771699,0.3487485286771699
HD,25,0.5028923870550711,0.003453168168889193,0.10981143709642154,0.03144634347929613,0.00010858951233066163,0.10858951233066164
PEP,25,0.12898609757330248,0.0032295326468451757,0.1263576928179538,0.025558654758741375,8.254250995280008e-05,0.08254250995280007
AMP,25,0.6268657399207859,0.005705360458424599,0.08626098741357528,0.06614068108298422,0.00037735642654413006,0.37735642654413004
IRM,25,0.6657574925649897,0.01154905793255202,0.2716997033727855,0.04250670055648217,0.0004909123472484538,0.4909123472484538
FFIV,25,0.48377711502139664,0.01770234025221872,0.3400773876618025,0.05205385860533369,0.0009214751164725003,0.9214751164725004
NEM,25,0.041297343238151,0.024595471805839552,0.28341224644164503,0.08678337691700204,0.002134478100177671,2.1344781001776707
