Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.3109293017012731,0.01615825538882587,0.3659393435170602,0.044155556583580544,0.000713476760113246,0.713476760113246
DLR,25,-0.2506921059281584,0.0072896775569234774,0.21444022062541085,0.03399398459702788,0.00024780518658735654,0.24780518658735654
O,25,-0.08770893238574468,0.007956933772040759,0.27897026075801845,0.028522516165057042,0.00022695177213732085,0.22695177213732085
XYL,25,0.21187848620143476,0.005728957873883285,0.1642009577183464,0.03488991753452593,0.0001998828677785608,0.19988286777856082
TSCO,25,-0.10557245402797216,0.005540236703007429,0.13219894116921185,0.04190832887168168,0.00023218206177659674,0.23218206177659675
KMB,25,-0.3706300791408238,0.011040601983277634,0.4010470743210245,0.027529441529948698,0.0003039416067540772,0.3039416067540772
NCLH,25,0.40968289217028403,0.01024522718281165,0.226583511182972,0.04521611978436668,0.0004632494195160612,0.4632494195160612
JBHT,25,0.6055509701358847,0.005425830200906629,0.10916393141636321,0.04970350673989486,0.00026968278796028777,0.2696827879602878
GILD,25,0.48156104362906177,-0.0001679108812112683,-0.005666566724119447,0.029631854593110914,-4.975510816653422e-06,-0.004975510816653422
DISH,25,0.5383967736266189,0.010400785738409758,0.1286582275738129,0.08084042454605316,0.0008408039347055797,0.8408039347055798
NEE,25,-0.14370830779930177,0.015021245436192213,0.7982592199135126,0.018817503213830328,0.0002826623342712811,0.2826623342712811
NTAP,25,0.4875806481170116,-0.0008129699595362189,-0.011356927705366384,0.07158361668112703,-5.8195329956712046e-05,-0.05819532995671205
MMM,25,0.6174767140410424,-0.005960377028588147,-0.14841602705163254,0.04015992845917232,-0.0002393683150577941,-0.2393683150577941
UHS,25,0.02645144553230659,0.008082829479488362,0.22465010787411777,0.035979637650641855,0.0002908172758639174,0.29081727586391737
LNC,25,0.6181933925858004,0.002297389715941894,0.04339174563221124,0.05294531672946708,0.00012163602616156398,0.12163602616156398
ZTS,25,-0.19721584798653724,0.018969300097141335,0.5794029207654817,0.03273939329142478,0.0006210433763433724,0.6210433763433725
ABC,25,0.4025058501705589,0.002793869059987213,0.07202090992379806,0.03879247100520217,0.0001083810845018854,0.10838108450188541
